,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
500,751.0,10.0,0.9770498565751766,49921.0,3.0
501,801.0,11.0,0.957546976009208,49926.0,3.0
502,928.0,37.0,0.9786558792269044,49930.0,3.0
503,728.0,56.0,0.9848463413114661,49931.0,3.0
504,878.0,5.0,0.9930065682398251,49933.0,3.0
505,880.0,5.0,0.9678196159777109,49935.0,3.0
506,804.0,40.0,0.9801597508589914,49936.0,3.0
507,805.0,40.0,0.9615468380248592,49937.0,3.0
508,921.0,4.0,0.98595234743697,49938.0,3.0
509,922.0,4.0,0.9625817367099745,49939.0,3.0
510,923.0,4.0,0.9928734207988423,49940.0,3.0
511,874.0,5.0,0.984269952037751,49944.0,3.0
512,975.0,2.0,0.951024019244133,49945.0,3.0
513,875.0,5.0,0.9806961579816854,49946.0,3.0
514,786.0,9.0,0.9817553071745625,49947.0,3.0
515,836.0,46.0,0.9638237711868718,49950.0,3.0
516,900.0,52.0,0.9666897251921514,49954.0,3.0
517,857.0,57.0,0.9580893445019245,49957.0,3.0
518,858.0,57.0,0.9809355243545766,49958.0,3.0
519,837.0,46.0,0.9816423502606658,49959.0,3.0
520,838.0,46.0,0.9718792544226463,49960.0,3.0
521,918.0,18.0,0.983818519206414,49961.0,3.0
522,739.0,7.0,0.9938198059701624,49962.0,3.0
523,932.0,37.0,0.9570287831630733,49969.0,3.0
524,931.0,37.0,0.982952759819456,49970.0,3.0
525,788.0,24.0,0.9820505879520505,49973.0,3.0
526,922.0,18.0,0.9579553168709387,49978.0,3.0
527,926.0,4.0,0.9654675667061904,49980.0,3.0
528,782.0,26.0,0.9866377726843186,49981.0,3.0
529,881.0,5.0,0.9842314721677337,49983.0,3.0
530,804.0,27.0,0.9828861405124395,49984.0,3.0
531,803.0,27.0,0.9909541418851106,49985.0,3.0
532,802.0,27.0,0.9892105868517402,49986.0,3.0
533,801.0,27.0,0.991476993105793,49987.0,3.0
534,707.0,14.0,0.9833467836064416,49989.0,3.0
535,706.0,14.0,0.971521068144306,49990.0,3.0
536,901.0,38.0,0.9583662307788725,49995.0,3.0
537,836.0,3.0,0.9930741342506266,49997.0,3.0
538,776.0,12.0,0.973192572423032,49999.0,3.0
539,823.0,43.0,0.9652012998753021,50000.0,3.0
540,802.0,11.0,0.9771625494232669,50001.0,3.0
541,927.0,4.0,0.9584372641159932,50002.0,3.0
542,898.0,38.0,0.9723360849448678,50003.0,3.0
543,842.0,46.0,0.9750459922114147,50004.0,3.0
544,985.0,2.0,0.98654219341395,50006.0,3.0
545,980.0,2.0,0.969795324116488,50011.0,3.0
546,870.0,45.0,0.9708188560663736,50017.0,3.0
547,869.0,45.0,0.9687255382931496,50018.0,3.0
548,752.0,10.0,0.9623735005335629,50019.0,3.0
549,990.0,1.0,0.9589672900297583,50021.0,3.0
550,989.0,1.0,0.9636886480843525,50022.0,3.0
551,988.0,1.0,0.960221745324975,50023.0,3.0
552,773.0,32.0,1.0,50024.0,3.0
553,899.0,38.0,0.9847155763968125,50026.0,3.0
554,807.0,28.0,0.9708777331741271,50028.0,3.0
555,806.0,28.0,0.9830321779777598,50029.0,3.0
556,805.0,28.0,0.985406466189064,50030.0,3.0
557,780.0,26.0,0.9740530226918155,50032.0,3.0
558,733.0,56.0,0.9639382711485457,50033.0,3.0
559,820.0,47.0,0.9830417270765315,50034.0,3.0
560,819.0,47.0,0.9855069065684128,50035.0,3.0
561,840.0,46.0,0.9653352909520169,50038.0,3.0
562,785.0,22.0,0.9718819615518363,50040.0,3.0
563,801.0,21.0,0.9543868088902395,50045.0,3.0
564,867.0,49.0,0.9623960480033972,50047.0,3.0
565,818.0,47.0,0.9847166043189037,50048.0,3.0
566,985.0,1.0,0.9851234995190387,50054.0,3.0
567,776.0,41.0,0.9759099410019365,50057.0,3.0
568,784.0,24.0,0.9786695458863108,50061.0,3.0
569,779.0,42.0,0.9751302190241555,50062.0,3.0
570,778.0,42.0,0.973708178547676,50063.0,3.0
571,810.0,40.0,0.9862932179380872,50064.0,3.0
572,809.0,40.0,0.9705292372508754,50065.0,3.0
573,817.0,44.0,0.9834601418382494,50067.0,3.0
574,871.0,58.0,0.9675073529049888,50068.0,3.0
575,870.0,58.0,0.9805524912088333,50069.0,3.0
576,779.0,32.0,0.9763799339828602,50070.0,3.0
577,778.0,32.0,0.9503700238911612,50071.0,3.0
578,818.0,44.0,0.951896871700655,50075.0,3.0
579,794.0,9.0,0.9630423591551021,50077.0,3.0
580,793.0,9.0,0.9717597609274254,50078.0,3.0
581,791.0,23.0,0.9957393535690171,50081.0,3.0
582,778.0,41.0,0.9890397851797587,50084.0,3.0
583,923.0,36.0,0.964712370326899,50087.0,3.0
584,802.0,31.0,0.9807865829098859,50088.0,3.0
585,928.0,53.0,0.9807722896574567,50089.0,3.0
586,786.0,24.0,0.9573474153135788,50093.0,3.0
587,896.0,38.0,0.9815557070647783,50100.0,3.0
588,803.0,21.0,0.9764996183059954,50106.0,3.0
589,782.0,42.0,0.9823629076393787,50110.0,3.0
590,781.0,42.0,0.9600018110176324,50111.0,3.0
591,822.0,43.0,0.9890052590849802,50112.0,3.0
592,821.0,43.0,0.9745526414825232,50113.0,3.0
593,913.0,51.0,0.9725683711830663,50114.0,3.0
594,912.0,51.0,0.9529969899465486,50115.0,3.0
595,819.0,44.0,0.964193220247327,50116.0,3.0
596,735.0,56.0,0.9750160664839236,50121.0,3.0
597,734.0,56.0,0.9597633307301433,50122.0,3.0
598,733.0,55.0,0.9685851683186542,50124.0,3.0
599,837.0,3.0,0.9775663489669055,50126.0,3.0
600,900.0,38.0,0.9599389310549268,50127.0,3.0
601,731.0,55.0,0.9690584869226174,50130.0,3.0
602,821.0,54.0,0.9876880363564624,50133.0,3.0
603,767.0,8.0,0.9782279383081226,50136.0,3.0
604,766.0,8.0,0.950670378379128,50137.0,3.0
605,764.0,8.0,0.9725749060100396,50139.0,3.0
606,730.0,55.0,0.9843344323718024,50140.0,3.0
607,888.0,5.0,0.9693002405206179,50141.0,3.0
608,886.0,5.0,0.9839559903681485,50143.0,3.0
609,885.0,5.0,0.9510218316206087,50144.0,3.0
610,824.0,54.0,0.9693621249836425,50145.0,3.0
611,765.0,6.0,0.9806853188922093,50146.0,3.0
612,810.0,39.0,0.9525185708615715,50148.0,3.0
613,809.0,28.0,0.9779559686487552,50151.0,3.0
614,801.0,31.0,0.9641238559440903,50152.0,3.0
615,901.0,52.0,0.9558288345383849,50161.0,3.0
616,737.0,7.0,0.9688622900542668,50163.0,3.0
617,930.0,18.0,0.9773442533247216,50166.0,3.0
618,928.0,18.0,0.9964117933114701,50168.0,3.0
619,787.0,24.0,0.9755764839619836,50170.0,3.0
620,751.0,29.0,0.951460887806586,50171.0,3.0
621,750.0,29.0,0.9754606697715797,50172.0,3.0
622,931.0,4.0,0.9798116550545296,50174.0,3.0
623,930.0,4.0,0.9711154166371315,50175.0,3.0
624,775.0,12.0,0.9872750575842493,50176.0,3.0
625,774.0,12.0,0.9872046167776347,50177.0,3.0
626,780.0,42.0,0.9837445886497813,50179.0,3.0
627,749.0,29.0,0.9900837427086585,50181.0,3.0
628,785.0,42.0,0.9629487459784966,50182.0,3.0
629,938.0,37.0,0.9561499621859691,50185.0,3.0
630,932.0,18.0,0.9699840360338384,50189.0,3.0
631,783.0,12.0,0.9568854194245427,50192.0,3.0
632,830.0,54.0,0.9788030295194838,50194.0,3.0
633,784.0,30.0,0.9879801603538985,50195.0,3.0
634,785.0,30.0,0.9842041437424288,50196.0,3.0
635,768.0,6.0,0.959579278955138,50198.0,3.0
636,769.0,6.0,0.9756567231751697,50199.0,3.0
637,771.0,8.0,0.9798186763589565,50201.0,3.0
638,771.0,6.0,0.9641780856270058,50204.0,3.0
639,779.0,8.0,0.9591560036189942,50206.0,3.0
640,928.0,36.0,0.9640046285581122,50211.0,3.0
641,766.0,6.0,0.9860483592312901,50215.0,3.0
642,825.0,54.0,0.9801914597162407,50216.0,3.0
643,827.0,54.0,0.9870590067692013,50218.0,3.0
644,914.0,51.0,0.9679192032400401,50220.0,3.0
645,792.0,23.0,1.0,50221.0,3.0
646,793.0,23.0,0.971897837814931,50222.0,3.0
647,794.0,23.0,0.983173812777882,50223.0,3.0
648,888.0,48.0,0.9806628727848546,50224.0,3.0
649,889.0,48.0,0.978546018450484,50225.0,3.0
650,777.0,12.0,0.9692836762389647,50227.0,3.0
651,943.0,37.0,0.9824311819308944,50228.0,3.0
652,822.0,50.0,0.9701882987888122,50232.0,3.0
653,823.0,50.0,0.9734133516907644,50233.0,3.0
654,878.0,58.0,0.9645521970006251,50236.0,3.0
655,738.0,56.0,0.9856513765676929,50239.0,3.0
656,739.0,56.0,0.986287271768624,50240.0,3.0
657,871.0,20.0,0.9909563756715074,50241.0,3.0
658,735.0,55.0,0.9677330185288985,50242.0,3.0
659,825.0,43.0,0.9664369470164599,50243.0,3.0
660,815.0,28.0,0.9634362029074613,50247.0,3.0
661,989.0,2.0,0.961670116128457,50259.0,3.0
662,991.0,2.0,0.9918511294150557,50261.0,3.0
663,929.0,53.0,0.9704894506855631,50262.0,3.0
664,935.0,37.0,0.9702325104813418,50266.0,3.0
665,737.0,55.0,0.9757289709491801,50270.0,3.0
666,740.0,55.0,0.9749555015058796,50273.0,3.0
667,741.0,55.0,0.9738298530597669,50274.0,3.0
668,869.0,20.0,0.9730695508428531,50276.0,3.0
669,870.0,20.0,0.97367422792908,50277.0,3.0
670,710.0,14.0,0.95957303651871,50278.0,3.0
671,780.0,32.0,0.9781753132068404,50285.0,3.0
672,781.0,32.0,0.9813197065926513,50286.0,3.0
673,872.0,58.0,0.9662206989919555,50287.0,3.0
674,873.0,58.0,0.971402153866803,50288.0,3.0
675,742.0,55.0,0.9621805084878432,50292.0,3.0
676,805.0,27.0,0.9819265711634206,50293.0,3.0
677,808.0,27.0,0.9704987579862023,50296.0,3.0
678,810.0,21.0,0.9774409230646945,50297.0,3.0
679,811.0,21.0,0.9581415424338641,50298.0,3.0
680,815.0,21.0,0.956643052643782,50302.0,3.0
681,904.0,52.0,0.9816725641554511,50304.0,3.0
682,811.0,40.0,0.9802935848146117,50310.0,3.0
683,994.0,1.0,0.9897758567538529,50314.0,3.0
684,995.0,1.0,0.9672492631196056,50315.0,3.0
685,782.0,32.0,0.9701922849115328,50316.0,3.0
686,783.0,32.0,0.9778686442466906,50317.0,3.0
687,784.0,42.0,0.9601528893621005,50318.0,3.0
688,736.0,55.0,0.9860987353874586,50320.0,3.0
689,841.0,3.0,0.9704967925838922,50322.0,3.0
690,842.0,3.0,0.9604837297833296,50323.0,3.0
691,845.0,3.0,0.9708397494396347,50326.0,3.0
692,846.0,3.0,0.9830087091381572,50327.0,3.0
693,790.0,22.0,0.9902657694483319,50331.0,3.0
694,798.0,9.0,0.9568135024300534,50333.0,3.0
695,821.0,47.0,0.9810217011286279,50337.0,3.0
696,775.0,8.0,0.9952308698199219,50340.0,3.0
697,776.0,8.0,0.9913820510982292,50341.0,3.0
698,844.0,46.0,0.9853952572936714,50347.0,3.0
699,845.0,46.0,0.9723687035255446,50348.0,3.0
700,846.0,46.0,0.9835662209915023,50349.0,3.0
701,993.0,1.0,0.9735962985674763,50355.0,3.0
702,788.0,13.0,0.9727275254000248,50358.0,3.0
703,826.0,43.0,0.9858912493161728,50360.0,3.0
704,780.0,12.0,0.9565994138495965,50361.0,3.0
705,986.0,2.0,0.9798634574732477,50368.0,3.0
706,791.0,24.0,0.9847240845890605,50369.0,3.0
707,843.0,46.0,0.9522892201234949,50370.0,3.0
708,792.0,22.0,0.9838038324179829,50372.0,3.0
709,824.0,43.0,0.9647456346895543,50373.0,3.0
710,939.0,4.0,0.9675456627695564,50376.0,3.0
711,789.0,13.0,0.994569842926369,50379.0,3.0
712,790.0,13.0,0.9781323023501995,50380.0,3.0
713,786.0,13.0,0.9704184105777319,50381.0,3.0
714,795.0,22.0,0.970867792047685,50385.0,3.0
715,796.0,22.0,0.9912006652431613,50386.0,3.0
716,797.0,22.0,0.9709955486908665,50387.0,3.0
717,903.0,38.0,0.9682742561991298,50392.0,3.0
718,904.0,38.0,0.973254938094851,50393.0,3.0
719,862.0,34.0,0.9600491372039073,50394.0,3.0
720,863.0,34.0,0.9793593148103574,50395.0,3.0
721,745.0,7.0,0.971730424737151,50397.0,3.0
722,950.0,0.0,0.9692828451661306,50399.0,3.0
723,909.0,19.0,0.9864185315194447,50400.0,3.0
724,784.0,26.0,0.9935739180476388,50404.0,3.0
725,907.0,19.0,0.962176692150817,50409.0,3.0
726,869.0,57.0,0.9675435035524944,50411.0,3.0
727,871.0,57.0,0.9726082245159876,50413.0,3.0
728,934.0,18.0,0.9656606886574512,50414.0,3.0
729,935.0,18.0,0.9669434647036156,50415.0,3.0
730,789.0,24.0,0.9804302239126191,50416.0,3.0
731,860.0,34.0,0.9873480363172917,50419.0,3.0
732,861.0,34.0,0.9554070830558974,50420.0,3.0
733,908.0,19.0,0.9724671102129806,50421.0,3.0
734,903.0,19.0,0.9577837678655253,50424.0,3.0
735,903.0,52.0,0.9607324466413086,50425.0,3.0
736,749.0,7.0,0.9680005051233261,50428.0,3.0
737,753.0,29.0,0.980833410683224,50429.0,3.0
738,875.0,45.0,0.9725633834691295,50432.0,3.0
739,828.0,43.0,0.9572405715403985,50433.0,3.0
740,760.0,29.0,0.982046017766352,50434.0,3.0
741,758.0,29.0,0.9813812326100564,50437.0,3.0
742,756.0,29.0,0.9624780770224483,50439.0,3.0
743,848.0,3.0,1.0,50442.0,3.0
744,959.0,0.0,0.9924110185744557,50444.0,3.0
745,957.0,0.0,0.9553259702795581,50446.0,3.0
746,956.0,0.0,0.9918498789831726,50447.0,3.0
747,955.0,0.0,0.9586834432864124,50448.0,3.0
748,953.0,0.0,0.9784719761235791,50450.0,3.0
749,952.0,0.0,0.9619884197935471,50451.0,3.0
750,873.0,57.0,0.9904621391553918,50454.0,3.0
751,872.0,57.0,0.9696268201177225,50455.0,3.0
752,951.0,37.0,0.9869761286524842,50463.0,3.0
753,950.0,37.0,0.9721662105652061,50464.0,3.0
754,850.0,3.0,0.968478001998949,50465.0,3.0
755,874.0,49.0,0.9739973556745435,50467.0,3.0
756,873.0,49.0,0.991011497389531,50468.0,3.0
757,824.0,47.0,0.9741875117542923,50469.0,3.0
758,822.0,47.0,0.9853509429341251,50471.0,3.0
759,804.0,9.0,0.9639082261570988,50472.0,3.0
760,882.0,58.0,0.9934560635835268,50475.0,3.0
761,1002.0,1.0,0.9756697835758067,50477.0,3.0
762,997.0,1.0,0.9727920270276391,50483.0,3.0
763,874.0,20.0,0.990002405561792,50492.0,3.0
764,791.0,41.0,0.9942928721064718,50493.0,3.0
765,1006.0,1.0,0.9725919542090685,50498.0,3.0
766,787.0,41.0,0.9932093300710171,50502.0,3.0
767,786.0,41.0,0.9905096546493963,50503.0,3.0
768,784.0,41.0,0.9690652072223883,50505.0,3.0
769,822.0,44.0,0.9838148752304929,50506.0,3.0
770,872.0,20.0,0.9796223818493921,50508.0,3.0
771,821.0,44.0,0.9704695444630254,50509.0,3.0
772,820.0,44.0,0.9808983674665566,50510.0,3.0
773,881.0,58.0,0.9670660243166503,50511.0,3.0
774,947.0,37.0,0.9608642162652125,50514.0,3.0
775,944.0,37.0,1.0,50517.0,3.0
776,915.0,51.0,0.9629180178716413,50521.0,3.0
777,783.0,8.0,0.9571764159763013,50522.0,3.0
778,781.0,8.0,0.9722265336569507,50524.0,3.0
779,775.0,6.0,0.9799907405469226,50526.0,3.0
780,819.0,39.0,1.0,50530.0,3.0
781,872.0,49.0,0.9839717843302747,50533.0,3.0
782,752.0,7.0,0.9704237399600208,50534.0,3.0
783,814.0,27.0,0.9755110878214875,50535.0,3.0
784,747.0,55.0,0.9778708859870372,50536.0,3.0
785,746.0,55.0,0.9540065903343751,50537.0,3.0
786,754.0,7.0,0.9928247250483656,50542.0,3.0
787,753.0,7.0,0.9885331995817193,50543.0,3.0
788,913.0,38.0,0.9767384184336351,50544.0,3.0
789,910.0,38.0,0.9887146131335067,50547.0,3.0
790,823.0,39.0,0.954793109662881,50551.0,3.0
791,828.0,50.0,0.9731973488218254,50556.0,3.0
792,809.0,27.0,0.9781087099196781,50561.0,3.0
793,896.0,5.0,0.966753495616748,50565.0,3.0
794,906.0,52.0,0.9743827150841946,50566.0,3.0
795,821.0,21.0,0.9686654233990496,50567.0,3.0
796,807.0,11.0,0.9864931477390406,50569.0,3.0
797,818.0,21.0,0.9552287499384204,50570.0,3.0
798,905.0,52.0,0.9850370587839172,50573.0,3.0
799,784.0,8.0,1.0,50574.0,3.0
800,931.0,36.0,0.9753948786343006,50575.0,3.0
801,792.0,26.0,0.9534693263738744,50577.0,3.0
802,812.0,27.0,0.974957168647491,50579.0,3.0
803,809.0,11.0,0.9618624448522164,50582.0,3.0
804,787.0,8.0,0.9595579501803304,50583.0,3.0
805,786.0,8.0,0.9712277221277187,50584.0,3.0
806,785.0,8.0,0.9507705970524855,50585.0,3.0
807,746.0,56.0,1.0,50586.0,3.0
808,937.0,36.0,0.9615822801853743,50590.0,3.0
809,785.0,12.0,0.9950168923344154,50595.0,3.0
810,873.0,45.0,0.9671434570013955,50597.0,3.0
811,790.0,26.0,0.9690141489712043,50599.0,3.0
812,786.0,32.0,0.9656097098538403,50600.0,3.0
813,789.0,26.0,0.9548485398816906,50603.0,3.0
814,823.0,28.0,0.9790311001711209,50609.0,3.0
815,822.0,28.0,0.9821647032656048,50610.0,3.0
816,911.0,19.0,0.9664104861374649,50618.0,3.0
817,820.0,28.0,0.9510111626456853,50620.0,3.0
818,819.0,28.0,0.9773057671928694,50621.0,3.0
819,899.0,5.0,0.990551974088735,50624.0,3.0
820,787.0,32.0,0.9829336580386611,50627.0,3.0
821,789.0,12.0,0.9797678784279696,50628.0,3.0
822,891.0,48.0,1.0,50630.0,3.0
823,811.0,31.0,0.9581894138539698,50631.0,3.0
824,809.0,31.0,0.9621442492669877,50633.0,3.0
825,821.0,28.0,0.9578912585797719,50635.0,3.0
826,792.0,13.0,0.9833676989007073,50637.0,3.0
827,791.0,13.0,0.9910065958143542,50638.0,3.0
828,815.0,40.0,0.980477213828668,50640.0,3.0
829,827.0,43.0,0.9685323476698753,50644.0,3.0
830,806.0,22.0,0.9686742559441048,50645.0,3.0
831,754.0,10.0,0.9719312924253101,50646.0,3.0
832,753.0,10.0,0.9790243095650704,50647.0,3.0
833,843.0,54.0,0.9849760489462165,50648.0,3.0
834,841.0,54.0,0.9683539361078587,50650.0,3.0
835,804.0,22.0,0.9865302818004335,50652.0,3.0
836,803.0,22.0,0.9560754386271965,50653.0,3.0
837,903.0,5.0,0.9816509835939463,50655.0,3.0
838,902.0,5.0,0.9663093317537076,50656.0,3.0
839,789.0,42.0,1.0,50659.0,3.0
840,818.0,40.0,0.9854836551372723,50660.0,3.0
841,932.0,53.0,0.9675547594530897,50662.0,3.0
842,800.0,22.0,0.9869358521973607,50663.0,3.0
843,794.0,13.0,0.9835508372121444,50666.0,3.0
844,767.0,25.0,0.9803596390542417,50667.0,3.0
845,766.0,25.0,0.9657143210105834,50668.0,3.0
846,833.0,54.0,0.9755757325904754,50669.0,3.0
847,931.0,53.0,0.9633316065373361,50670.0,3.0
848,930.0,53.0,0.9519465123423221,50671.0,3.0
849,840.0,54.0,0.9848823463655597,50672.0,3.0
850,838.0,54.0,0.9772491202764404,50674.0,3.0
851,834.0,54.0,0.9907359141664067,50676.0,3.0
852,823.0,44.0,0.9695425864595155,50677.0,3.0
853,939.0,18.0,0.9512835430325944,50681.0,3.0
854,795.0,24.0,0.981189958810558,50687.0,3.0
855,936.0,18.0,0.9738594296721634,50690.0,3.0
856,801.0,22.0,0.9893158669474703,50691.0,3.0
857,755.0,10.0,0.9582832342731149,50695.0,3.0
858,829.0,43.0,0.9862618721784306,50700.0,3.0
859,763.0,7.0,0.981807615140895,50701.0,3.0
860,815.0,22.0,0.9761482914845899,50702.0,3.0
861,963.0,0.0,0.9917611029018119,50705.0,3.0
862,759.0,7.0,0.9966665558690666,50710.0,3.0
863,799.0,13.0,0.9751725468006707,50714.0,3.0
864,795.0,41.0,0.989561303663431,50716.0,3.0
865,805.0,33.0,0.9738545023267882,50717.0,3.0
866,763.0,29.0,0.9564844738762175,50718.0,3.0
867,789.0,8.0,0.9878294678012661,50721.0,3.0
868,933.0,53.0,0.9702033703545182,50726.0,3.0
869,935.0,53.0,0.966246883747224,50728.0,3.0
870,801.0,23.0,0.9905925559432173,50730.0,3.0
871,823.0,40.0,0.9625549277699265,50739.0,3.0
872,821.0,40.0,0.9580961828928967,50741.0,3.0
873,893.0,48.0,0.975914984724764,50743.0,3.0
874,812.0,22.0,0.9586252408536006,50746.0,3.0
875,813.0,22.0,0.9676918796897582,50747.0,3.0
876,799.0,23.0,0.9572987144631138,50750.0,3.0
877,998.0,2.0,0.9632024329648813,50753.0,3.0
878,999.0,2.0,0.9909338389817394,50754.0,3.0
879,798.0,23.0,0.9530062947286185,50757.0,3.0
880,819.0,40.0,0.9780075336010865,50766.0,3.0
881,756.0,10.0,1.0,50768.0,3.0
882,864.0,34.0,0.9506885197422177,50769.0,3.0
883,956.0,37.0,0.9795245799962821,50773.0,3.0
884,816.0,22.0,0.9520400052024909,50776.0,3.0
885,876.0,20.0,0.9780939866104897,50778.0,3.0
886,789.0,30.0,0.9766329708675776,50779.0,3.0
887,792.0,30.0,0.9876469582083944,50782.0,3.0
888,793.0,30.0,0.9508099696555145,50783.0,3.0
889,798.0,26.0,0.9594844355412814,50786.0,3.0
890,878.0,45.0,0.9579774348885978,50787.0,3.0
891,879.0,45.0,0.9665717741375544,50788.0,3.0
892,881.0,45.0,0.9742277905745053,50789.0,3.0
893,883.0,45.0,0.9842877335143376,50791.0,3.0
894,747.0,56.0,0.9694630337110097,50792.0,3.0
895,917.0,19.0,0.9745547078687644,50794.0,3.0
896,919.0,19.0,0.9686754944959712,50796.0,3.0
897,922.0,19.0,0.9910435819336605,50797.0,3.0
898,908.0,52.0,0.9577856752280671,50799.0,3.0
899,828.0,47.0,0.9731762482228598,50800.0,3.0
900,827.0,47.0,0.984074015162004,50804.0,3.0
901,875.0,49.0,0.978378552184419,50805.0,3.0
902,794.0,30.0,0.9790573664284886,50806.0,3.0
903,716.0,14.0,0.9554211749124454,50807.0,3.0
904,717.0,14.0,0.9915477890918443,50808.0,3.0
905,825.0,21.0,0.9533761974513567,50812.0,3.0
906,847.0,54.0,0.9678419950643736,50815.0,3.0
907,848.0,54.0,0.9681033473808779,50816.0,3.0
908,771.0,25.0,0.976159086970505,50817.0,3.0
909,829.0,21.0,0.9852625169216472,50818.0,3.0
910,830.0,21.0,0.9767845888372743,50819.0,3.0
911,827.0,28.0,0.9661101600575677,50821.0,3.0
912,912.0,19.0,0.9715593994566781,50823.0,3.0
913,913.0,19.0,0.9954820385133526,50824.0,3.0
914,814.0,31.0,0.9772918364046694,50828.0,3.0
915,920.0,38.0,0.9696975066305609,50834.0,3.0
916,750.0,56.0,1.0,50835.0,3.0
917,753.0,56.0,0.9850101115530803,50838.0,3.0
918,921.0,19.0,0.9693880580484575,50840.0,3.0
919,824.0,21.0,0.9676113634630183,50841.0,3.0
920,825.0,39.0,0.9830232409293791,50842.0,3.0
921,827.0,39.0,0.9832115219128144,50844.0,3.0
922,829.0,39.0,0.9844902006577042,50846.0,3.0
923,833.0,39.0,0.9688514001319694,50849.0,3.0
924,817.0,31.0,0.9810465722557293,50857.0,3.0
925,777.0,6.0,0.9507793363921107,50858.0,3.0
926,793.0,26.0,0.9875056288508983,50866.0,3.0
927,856.0,3.0,0.9608063530435156,50878.0,3.0
928,857.0,3.0,0.9661674620320783,50879.0,3.0
929,861.0,3.0,0.994697801856127,50883.0,3.0
930,779.0,6.0,0.9764028070186475,50885.0,3.0
931,813.0,11.0,0.9813438265472509,50888.0,3.0
932,782.0,6.0,0.9739071134917583,50890.0,3.0
933,917.0,38.0,0.9842002939028548,50892.0,3.0
934,817.0,35.0,0.9559336404966641,50898.0,3.0
935,818.0,35.0,0.9761214185770141,50899.0,3.0
936,911.0,5.0,0.9824004311408421,50900.0,3.0
937,770.0,25.0,0.965704684370296,50902.0,3.0
938,780.0,6.0,0.9749260749970287,50904.0,3.0
939,790.0,32.0,0.9801159541222609,50911.0,3.0
940,792.0,32.0,0.9630996402052913,50913.0,3.0
941,916.0,51.0,0.9769362162264426,50915.0,3.0
942,917.0,51.0,0.9707518133444157,50916.0,3.0
943,918.0,51.0,1.0,50917.0,3.0
944,919.0,51.0,0.9779089790643889,50918.0,3.0
945,831.0,28.0,1.0,50923.0,3.0
946,808.0,9.0,0.9796984005107102,50931.0,3.0
947,809.0,9.0,0.972088996359548,50932.0,3.0
948,851.0,3.0,0.9694290422690791,50933.0,3.0
949,884.0,58.0,0.975153352477635,50935.0,3.0
950,883.0,57.0,0.9602212330315906,50941.0,3.0
951,884.0,57.0,0.9930646373835184,50942.0,3.0
952,879.0,57.0,0.9945819776883049,50946.0,3.0
953,810.0,9.0,0.9646208356343272,50948.0,3.0
954,804.0,24.0,0.9578754961607114,50950.0,3.0
955,806.0,24.0,0.9775429270568639,50952.0,3.0
956,793.0,32.0,0.9698658132036224,50956.0,3.0
957,1010.0,1.0,0.9817488035998588,50960.0,3.0
958,844.0,54.0,0.9920960170642651,50962.0,3.0
959,960.0,0.0,0.9808062034420011,50963.0,3.0
960,765.0,7.0,0.989873140890369,50964.0,3.0
961,965.0,0.0,0.9776553169826027,50968.0,3.0
962,942.0,36.0,0.9917781995219298,50970.0,3.0
963,894.0,48.0,0.976437550184628,50971.0,3.0
964,895.0,48.0,0.9811746867309826,50972.0,3.0
965,829.0,50.0,0.9685741846225105,50974.0,3.0
966,830.0,50.0,0.9933320730633821,50975.0,3.0
967,831.0,50.0,0.9938531567239628,50976.0,3.0
968,852.0,46.0,0.9941620186822805,50978.0,3.0
969,853.0,46.0,0.9862596733792662,50979.0,3.0
970,762.0,29.0,0.9884456952871317,50986.0,3.0
971,941.0,18.0,0.9800998226572171,50988.0,3.0
972,768.0,25.0,0.9814306247000885,50989.0,3.0
973,792.0,8.0,0.9660452903000653,50992.0,3.0
974,768.0,29.0,0.9772906207072535,50994.0,3.0
975,765.0,29.0,0.9735393464241642,50997.0,3.0
976,942.0,18.0,0.9602867208864996,50998.0,3.0
977,944.0,4.0,0.9581471367571395,51002.0,3.0
978,836.0,21.0,0.9896393393370498,51005.0,3.0
979,824.0,31.0,0.9831975956645345,51007.0,3.0
980,836.0,50.0,0.962870101541985,51009.0,3.0
981,822.0,27.0,0.9699493260894001,51011.0,3.0
982,768.0,7.0,0.9740303922999163,51014.0,3.0
983,938.0,53.0,0.9536017438414631,51018.0,3.0
984,918.0,5.0,0.9848614408507309,51024.0,3.0
985,967.0,0.0,0.9813826072169837,51027.0,3.0
986,890.0,57.0,0.9866177605559339,51029.0,3.0
987,797.0,32.0,0.983914799074281,51036.0,3.0
988,796.0,32.0,0.9831318757765546,51037.0,3.0
989,914.0,5.0,0.9750811663701098,51043.0,3.0
990,776.0,25.0,0.9559774374708337,51044.0,3.0
991,775.0,25.0,0.9669130746839186,51045.0,3.0
992,774.0,25.0,0.9775051181833431,51046.0,3.0
993,944.0,36.0,0.9777793962377742,51050.0,3.0
994,802.0,13.0,0.9768220037062042,51053.0,3.0
995,812.0,9.0,0.9803461705695883,51060.0,3.0
996,811.0,24.0,0.9713473624760967,51062.0,3.0
997,794.0,8.0,0.9876200904057666,51066.0,3.0
998,924.0,19.0,0.9948794459531204,51068.0,3.0
999,892.0,58.0,0.9900578676577645,51071.0,3.0
1000,886.0,58.0,0.9930041040471159,51075.0,3.0
1001,1004.0,2.0,0.9689544472710447,51076.0,3.0
