,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
189,614.2576418893564,10.0,614.2514910274431,614.2591739789887,7.044434143696773,0.04168379604711743,0.0,0.0,0.0,0.0,0.0
190,614.2650856512353,10.0,614.2627802547036,614.2678603086163,4.109192685323367,0.031160325125106476,0.0,0.0,0.0,0.0,0.0
191,615.7678541249095,25.0,615.7608394325106,615.7741321688613,10.478647524832441,0.079866440059238,0.0,0.0,0.0,0.0,0.0
192,616.2678129841318,48.0,616.2619918425297,616.2752259354024,9.723993673501374,0.18019687843540072,0.0,0.9936259124826256,0.0,0.0,0.0
193,616.7678423157158,58.0,616.7606813956078,616.7773882650075,8.368397606066006,0.21967146255900105,0.0,1.1473462666862038,0.0,0.0,0.0
194,617.270400688403,56.0,617.2619782940762,617.2768179643697,12.311191226907134,0.20568757401693338,0.0,1.2092742443406728,0.0,0.0,0.0
195,617.7682593934112,34.0,617.7599256510966,617.7767685693991,14.106274846784059,0.11049458477550651,0.0,0.0,0.0,0.0,0.0
196,618.2664517201936,17.0,618.2575488573256,618.2715713211854,12.548382742980525,0.05513789984855422,0.0,0.0,0.0,0.0,0.0
197,618.7641638473692,15.0,618.7563413171771,618.7696058139358,9.404689394198272,0.04362620492881568,0.0,0.0,0.0,0.0,0.0
198,620.2699101334902,4.0,620.2685083217607,620.270468040493,2.178060994072491,0.013423090991838839,0.0,0.0,0.0,0.0,0.0
199,620.7615055619065,45.0,620.7565727904421,620.7680284699894,6.879651259384358,0.22132115904368,0.0,1.0008967166982476,0.0,0.0,0.0
200,621.2621375977235,142.0,621.2557923476551,621.2673075504704,6.6398057071540215,1.1556697772565905,0.0,4.06789859437347,0.0,0.0,2.300633622504404
201,621.7608645915152,207.0,621.7557821086003,621.7667936052856,5.574122744236315,2.184454515485655,0.0,5.878484493574032,1.2598354096525222,0.0,3.998516579099056
202,622.2603533783433,249.0,622.2560803143167,622.2657684636715,4.934545432896432,3.224910751234018,0.0,7.669114491282613,2.7192429584437896,0.0,5.330791342832369
203,622.7611539878405,210.0,622.7540430975814,622.7677355768044,8.31406280299652,2.163202503089975,0.0,6.054896988043857,1.467479654864977,0.0,3.8206731788612402
204,623.2598750672573,149.0,623.2524799198981,623.2698391306891,11.082706745745263,1.1204353178041804,0.0,3.6706894249153543,0.0,0.0,2.2516923924379184
205,623.7619541479987,67.0,623.752529935802,623.7750858943873,17.12203398641228,0.3805332566182006,0.0,1.95059374821826,0.0,0.0,0.0
206,624.2652403450907,40.0,624.2578918387518,624.2781253556838,13.390634584985424,0.17652502170680784,0.0,0.4336863575692856,0.0,0.0,0.0
207,624.7722675489897,35.0,624.7666158790274,624.781753743709,12.228215000884505,0.1730759363377378,0.0,0.0,0.0,0.0,0.0
208,625.2723512819266,27.0,625.2674948709081,625.2785477731663,6.185887948142418,0.09941013793118794,0.0,0.0,0.0,0.0,0.0
209,625.7728921531368,19.0,625.7649268487802,625.778093342764,11.245514742199111,0.07055678163844872,0.0,0.0,0.0,0.0,0.0
210,626.2702280922068,4.0,626.2693345460593,626.2704587378739,1.0255229329553741,0.013119156080013504,0.0,0.0,0.0,0.0,0.0
211,626.2760002108289,7.0,626.274354568684,626.2817730712904,6.830813189275564,0.04649891705991592,0.0,0.0,0.0,0.0,0.0
212,626.7781884756805,3.0,626.7776399473299,626.779119040087,1.3110191350038018,0.020885923411602052,0.0,0.0,0.0,0.0,0.0
213,626.7827149162721,3.0,626.7823444819392,626.7845882695993,1.9888051639875841,0.02436383818803523,0.0,0.0,0.0,0.0,0.0
214,627.2755147245698,5.0,627.2704411667722,627.2781994233432,6.089676538362246,0.046600591485203846,0.0,0.0,0.0,0.0,0.0
215,627.7308286382467,45.0,627.7220588740605,627.739258440448,11.77951435796203,0.3075489885281798,0.0,0.9595780217626887,0.0,0.0,0.0
216,627.7773402898326,3.0,627.7772729661638,627.7774101726502,0.12142175395461224,0.015393930013779445,0.0,0.0,0.0,0.0,0.0
217,628.0617820566283,74.0,628.0565828687801,628.0711306435293,6.192821295046175,0.42609159003227387,0.0,1.8725717997477742,0.0,0.0,0.0
218,628.273741046113,20.0,628.2703529189323,628.2826687802327,8.196101964677403,0.07905854753499723,0.0,0.0,0.0,0.0,0.0
219,628.3972055252037,78.0,628.3893529858897,628.4031315330097,9.029045109809276,0.5092130523873166,0.0,2.155400278481979,0.0,0.0,0.0
220,628.7356943461325,49.0,628.7236984694399,628.7504832939107,22.748823204951183,0.30926083132174187,0.0,1.5159902170167707,0.0,0.0,0.0
221,628.7570521492426,3.0,628.756950536406,628.7572771827015,0.28861730229988497,0.014291636841401292,0.0,0.0,0.0,0.0,0.0
222,628.7773498208937,78.0,628.7616944616011,628.7861460650039,16.41389209919455,0.39224917621119093,0.0,1.765895543473219,0.0,0.0,0.0
223,629.0634507212341,40.0,629.0550445044555,629.0702542993718,5.979005014679082,0.17740565822461055,0.0,0.18950542618472832,0.0,0.0,0.0
224,629.2796238800247,169.0,629.2738898268765,629.2865424011399,8.405781667388176,1.2374128352240648,0.0,3.5856012325984477,0.0,0.0,2.43494955292509
225,629.7834871406417,316.0,629.7777861466836,629.7884630419145,6.122145218954933,4.739967116622838,0.0,8.15829721836253,5.259897984956207,2.652842111670541,6.702933509828008
226,630.2818438461142,376.0,630.2778409659243,630.2855121682819,4.079783016023758,12.213539270891406,4.555465662634204,17.80549746003193,13.03923656852267,9.58294981422776,15.488741963534768
227,630.7808145926351,392.0,630.7783432791714,630.7834391426543,2.3703427496350744,29.432912913218388,12.686985799099503,40.372918931543,31.49919608315783,25.840951874064412,36.89158523709926
228,630.9034740920673,3.0,630.9019860075252,630.9055851576157,3.169308634613393,0.022666985326534068,0.0,0.0,0.0,0.0,0.0
229,631.1407421367849,34.0,631.1383785279183,631.1436147771636,4.497442633726314,0.11940159553248614,0.0,0.0,0.0,0.0,0.0
230,631.2807010671137,394.0,631.2791299076478,631.2827861900803,1.6789951033125032,54.7409908755981,27.318603250917104,74.8499353410241,56.010604939996,47.426231613091936,68.01906537246713
231,631.4171034925052,28.0,631.4123466762956,631.4184187618716,5.684589833233763,0.15382298337112993,0.0,0.0,0.0,0.0,0.0
232,631.779515178024,394.0,631.7782683298227,631.7808034953681,1.3510461088713461,83.17858073479438,52.08520992417944,111.02481496972034,83.30535118461485,73.32173762695008,100.23186665130332
233,631.9134312687618,17.0,631.9095193446898,631.9147122919805,2.955343723523005,0.1464998572109872,0.0,0.0,0.0,0.0,0.0
234,632.2779670396251,394.0,632.2767426060308,632.2792943477574,1.6262106812024004,84.89555970448419,63.01953709968259,107.06497269702824,82.00913057265699,71.77748200586473,96.80295587637762
235,632.410844584108,7.0,632.4072784592729,632.4116549994272,3.9784012585284003,0.08205766080596262,0.0,0.0,0.0,0.0,0.0
236,632.7762386522006,393.0,632.7751629401874,632.7777486280698,1.269522012451609,74.75850201578105,55.919232313483455,96.7934838985348,74.0310501366235,61.691564213079566,85.83980688660664
237,633.1409458610044,8.0,633.1387715046014,633.1416557557532,2.3227350208942834,0.04672521174935052,0.0,0.0,0.0,0.0,0.0
238,633.2755838991702,393.0,633.273716081177,633.278051201845,2.1805248246740696,39.90970233493235,24.267686386869155,67.82249938481223,34.405671813229844,27.923330472475246,47.45377117951343
239,633.4042139524154,15.0,633.4026421235585,633.4070774492208,2.0569453019533923,0.10036581094923812,0.0,0.0,0.0,0.0,0.0
240,633.6393645568025,7.0,633.636525681643,633.6414171680672,3.1940708601420558,0.02868598214125264,0.0,0.0,0.0,0.0,0.0
241,633.7748713993492,388.0,633.7717607490058,633.7790391843158,3.1610828785406775,20.363334934164605,10.458190526540147,42.20938129050667,15.065380492062985,12.385303923000363,20.528108980209037
242,634.2743466932832,278.0,634.2693163981912,634.2800503088592,5.236514440182421,6.188791402629046,0.0,17.146721128038912,3.536401138139663,0.0,6.195233453517348
243,634.7733573693536,196.0,634.7668332287482,634.7794767241205,6.701860133306862,2.291120671202713,0.0,5.841490291811253,0.0,0.0,2.6842437559304484
244,635.2732159995469,140.0,635.2674749524663,635.2804903942969,7.853196073747403,1.0157154111244318,0.0,2.9319142787215546,0.0,0.0,1.7838175504502671
245,635.7721253394393,226.0,635.765867827978,635.7792577694213,7.562781969879937,2.2164807565226945,0.0,5.2645901354746325,2.336656633471306,0.0,3.9249994670867685
246,636.2727622677812,246.0,636.2678881802494,636.2776538244269,5.814713889525661,3.251013687989517,0.0,6.852461989704795,3.6252099749631164,0.0,5.4826253036561186
247,636.7715968813313,274.0,636.7673739898343,636.7768631216936,5.359137657519428,4.385408831483458,0.0,8.651043380547186,4.831013358870149,0.0,6.70237460967501
248,637.2718709994897,279.0,637.2674954353212,637.2763676754777,5.310147621258679,3.9131048637443495,0.0,7.5902811815623465,4.373364962418011,0.0,6.037311359591614
249,637.7724639921455,216.0,637.7618290931546,637.7805224943038,9.51196747616017,2.257481527878131,0.0,5.237666197739888,2.2679424294827455,0.0,4.138439310681304
250,638.0360893794556,45.0,638.0286487328971,638.046172617571,15.83627570168779,0.26008076134555236,0.0,1.026623041022133,0.0,0.0,0.0
251,638.2658823638611,118.0,638.2567268118537,638.2745340418232,12.950262467733825,0.8043108620830874,0.0,2.902793363778503,0.0,0.0,1.5215722812319503
252,638.3723366051986,73.0,638.3639950438812,638.3803537589171,8.410658763374325,0.5723692539963905,0.0,2.6150981835438873,0.0,0.0,0.0
253,638.7000727052075,207.0,638.6866950198988,638.7102387878184,14.613011824488089,2.324880125548329,0.0,6.770484092730857,1.2487902180825066,0.0,4.033917486507515
254,638.7821182197163,13.0,638.7765175330825,638.786721384502,8.8059730292152,0.04191846337922213,0.0,0.0,0.0,0.0,0.0
255,638.7990395939295,3.0,638.797509903128,638.8013488790658,3.3387094809396496,0.007348597665115306,0.0,0.0,0.0,0.0,0.0
256,639.0302503331175,259.0,639.0246819527513,639.0366443229735,6.900449066310908,3.047981667181291,0.0,7.1504752550084785,2.4436437096089696,0.0,4.967849039189539
257,639.2308214604438,4.0,639.2298137054013,639.2314663481523,1.8714898335503707,0.02628046209137171,0.0,0.0,0.0,0.0,0.0
258,639.2379676498715,7.0,639.2361407324821,639.2406141570128,3.450485461026933,0.025788068388731045,0.0,0.0,0.0,0.0,0.0
259,639.2464728926791,6.0,639.2453698879805,639.2477751999489,1.4374806402218911,0.03674139544895776,0.0,0.0,0.0,0.0,0.0
260,639.364566419994,240.0,639.3595134597961,639.3737710456982,7.908007616382476,2.7581211535798076,0.0,7.217364881220718,2.070434698561959,0.0,4.543785777059623
261,639.6752478463881,4.0,639.6738169208775,639.67628280924,2.1305021670929767,0.028527772654544807,0.0,0.0,0.0,0.0,0.0
262,639.6950852787766,255.0,639.685449293768,639.7039690389322,11.742520982291284,2.7641872499545617,0.0,6.603184525887256,2.267226680866752,0.0,4.608584482802722
263,640.027068801724,219.0,640.0213685915566,640.0346673088042,8.826131153909612,1.9688716128381092,0.0,5.473766745491857,1.329278789878231,0.0,3.438203082089433
264,640.2849443597943,49.0,640.2748884283207,640.2949844513919,14.576186333123054,0.25354525367396846,0.0,1.2129266924514932,0.0,0.0,0.0
265,640.3633855353231,45.0,640.3546600457804,640.3743640406478,16.146622304781378,0.288550451814838,0.0,1.0392303702402113,0.0,0.0,0.0
266,640.6848189909813,20.0,640.6779528405319,640.6918775726712,9.308647405240473,0.11914168941050687,0.0,0.0,0.0,0.0,0.0
267,640.7907538015758,100.0,640.7839409821497,640.8013456702803,12.68732442319355,0.8576874821525622,0.0,3.404897706176539,0.0,0.0,0.7367586159724174
268,641.2882809283603,108.0,641.2790516501293,641.2932122792685,6.580212366571133,1.3515275477991708,0.0,4.734916097682633,0.0,0.0,1.1496995474157234
269,641.7892744289055,83.0,641.7784708532811,641.7952645816115,9.824304615595132,1.355808845574366,0.0,4.830192584298448,0.0,0.0,0.0
270,642.0765942538911,3.0,642.0743003942717,642.0785764812584,3.699876156219104,0.012964229703211932,0.0,0.0,0.0,0.0,0.0
271,642.2862878014013,63.0,642.2810995198398,642.2916194075933,4.719452891729574,1.2146781348576843,0.0,3.546547130599252,0.0,0.0,0.0
272,642.785491502764,61.0,642.7761158368039,642.7906662441094,6.482437335223807,0.851774660998335,0.0,1.8012705080116922,0.0,0.0,0.0
273,643.2837328021274,140.0,643.2792081752418,643.2889165058745,5.307016152157516,1.3279578904175182,0.0,3.7456569823908548,0.0,0.0,1.8783902721140129
274,643.7830924951808,174.0,643.7756313921088,643.7893859684892,8.072742639060756,2.245135881756657,0.0,6.839097346172156,0.0,0.0,4.549075368382338
275,644.2825788774385,278.0,644.2778199264318,644.2872591626606,5.928443014343914,4.909853612908344,0.0,11.885447551340095,3.4474017649747615,0.0,8.709137899077353
276,644.7815966370815,283.0,644.7763512839093,644.7868003324414,5.689389447366049,4.928879919645884,0.0,11.549994431982933,3.896388161105883,0.0,8.667323221221602
277,645.029965958822,4.0,645.027150172106,645.0310838771092,2.7299477516516246,0.016342509050782116,0.0,0.0,0.0,0.0,0.0
278,645.2810969233087,269.0,645.2741425752065,645.2862115278128,7.231570888661245,4.003733611606313,0.0,9.128777994123858,3.5871106496096723,0.0,6.76573931509736
279,645.779829913942,194.0,645.7742766646227,645.7868781803069,7.379747874095957,1.8515456842596676,0.0,5.053281735684021,0.0,0.0,3.549312099196523
280,646.2771933219215,80.0,646.2699728704703,646.2878002688236,9.192575249672668,0.44824408231459073,0.0,1.9689617497881744,0.0,0.0,0.0
281,646.7759969293606,6.0,646.7725775433933,646.7779846733646,4.903898635389447,0.02407011018667547,0.0,0.0,0.0,0.0,0.0
282,647.7344295088063,9.0,647.7280534338523,647.7403904604937,11.476649234961949,0.04720653635144944,0.0,0.0,0.0,0.0,0.0
283,648.2276127643398,10.0,648.2233607779497,648.2335629753766,6.213842731559698,0.04775751885909253,0.0,0.0,0.0,0.0,0.0
284,663.6726509134398,11.0,663.6699388423489,663.6788242819619,8.53938283375693,0.07159020303864562,0.0,0.0,0.0,0.0,0.0
285,664.3352179582002,15.0,664.3282410777597,664.3416610941554,10.103671876433802,0.07090772459803683,0.0,0.0,0.0,0.0,0.0
286,664.6730608389022,38.0,664.665738604416,664.6856158059171,13.18146925275169,0.22834546433989447,0.0,0.0,0.0,0.0,0.0
287,664.9995350136459,9.0,664.9976643504939,665.0026608250012,4.23169325467978,0.04468092322528396,0.0,0.0,0.0,0.0,0.0
288,665.0079687487363,13.0,665.007077183291,665.0110101562067,3.9893514455684644,0.10497811116525789,0.0,0.0,0.0,0.0,0.0
289,665.015300324741,3.0,665.0143545886285,665.0153949109123,0.8690880104210149,0.028188534442124547,0.0,0.0,0.0,0.0,0.0
290,665.3399677195989,33.0,665.3305766992869,665.3479715188386,14.391858755816488,0.21461319693009334,0.0,0.0,0.0,0.0,0.0
291,665.6749378199993,40.0,665.6680431737983,665.679707710518,4.568615178041783,0.2415218112473694,0.0,0.4630198318501717,0.0,0.0,0.0
292,666.0083825171187,32.0,666.0020375941198,666.0177194507199,10.245578169322972,0.18233015703261732,0.0,0.0,0.0,0.0,0.0
293,666.3387682382877,31.0,666.3331328536173,666.3449840163881,9.925679061120066,0.19053830996812374,0.0,0.0,0.0,0.0,0.0
294,670.7507698092115,31.0,670.7458807051369,670.7581334341737,11.78329276483897,0.11764768757477125,0.0,0.0,0.0,0.0,0.0
295,671.2474919361445,83.0,671.2395315809465,671.2572867788541,13.991203429913119,0.36541753036173347,0.0,1.5959117779921481,0.0,0.0,0.0
296,671.7477015823773,96.0,671.7387951907426,671.7588873470776,13.228310513090523,0.441321963947476,0.0,1.8162981563372602,0.0,0.0,0.0
297,672.2445487288992,54.0,672.2385091952806,672.2497972255524,7.160914622291509,0.2251768526136318,0.0,1.090464164565586,0.0,0.0,0.0
298,672.7454592301365,22.0,672.7407095504412,672.7497478979111,8.068153674928702,0.09580027719631745,0.0,0.0,0.0,0.0,0.0
299,675.6846328174975,12.0,675.6815492411645,675.6878703602223,6.648980396976845,0.053969996871650064,0.0,0.0,0.0,0.0,0.0
300,676.0176895988196,6.0,676.0159313523383,676.0201782700447,3.7290674961349386,0.037550099566624195,0.0,0.0,0.0,0.0,0.0
301,680.690214223553,16.0,680.6838496244984,680.6977349774402,9.71977247241348,0.055503334461890604,0.0,0.0,0.0,0.0,0.0
302,681.3533161337814,19.0,681.3496774669575,681.3612635058487,6.650340997196749,0.07486674151133652,0.0,0.0,0.0,0.0,0.0
303,681.6858778620217,17.0,681.6762562853979,681.6920495597155,12.751159857846842,0.05968079559343815,0.0,0.0,0.0,0.0,0.0
304,685.1901178425829,15.0,685.185430998082,685.1967688252113,7.982779778470155,0.06489346441372999,0.0,0.0,0.0,0.0,0.0
305,685.6914062750382,107.0,685.6838798085997,685.6995508843826,9.130771288836552,0.9648759843224125,0.0,3.959185636018461,0.0,0.0,1.438906659829778
306,686.190324499762,118.0,686.1821390024276,686.2017268499408,10.058089517295128,1.0556077337800127,0.0,4.182389300139453,0.0,0.0,1.5491704796863899
307,686.6904492869983,99.0,686.6791789839259,686.7010603003674,12.188162203469405,0.7315557839503007,0.0,3.1309287535659274,0.0,0.0,0.43723849215259447
308,687.1910056486595,31.0,687.1804052823372,687.2003445848515,14.17716946828801,0.17300359527143822,0.0,0.0,0.0,0.0,0.0
309,695.3722834148147,20.0,695.3604924665692,695.3779382971446,17.57069499710811,0.1063922992060971,0.0,0.0,0.0,0.0,0.0
310,695.7065919397041,83.0,695.6967210726585,695.7131689652878,10.11348244575989,0.5815967848223315,0.0,2.650143529748326,0.0,0.0,0.0
311,696.0382672484972,115.0,696.0295322941705,696.045446198613,8.349947955217193,0.9999367758379698,0.0,4.088408520500075,0.0,0.0,1.426141385998534
312,696.3708803794514,145.0,696.363379857564,696.3762052595716,5.704947322244401,1.5251243057560766,0.0,5.656636608402421,0.0,0.0,2.6512712043556843
313,696.7032130154979,185.0,696.6973000014144,696.7084219603141,5.79690492818285,1.9856849592082269,0.0,6.069367339673225,0.0,0.0,3.6431401714316807
314,697.0354348521385,174.0,697.0296247552623,697.040596302715,5.55611048014129,1.775181538978878,0.0,5.87274694185947,0.0,0.0,3.1083778002329816
315,697.3688475740053,135.0,697.363636457357,697.3753274022235,6.548375243719369,1.1625547393181228,0.0,4.155385791107347,0.0,0.0,2.0518093899189678
316,697.700956352578,97.0,697.6945694892565,697.7062268557062,7.218489455249511,0.7172248427267309,0.0,2.96660630502275,0.0,0.0,0.0
317,698.0325781784568,54.0,698.0255059193981,698.037712333357,6.498404327382509,0.3918441547806387,0.0,1.419763978165845,0.0,0.0,0.0
318,698.3679564882312,21.0,698.3638418853054,698.3729424737776,6.97970868155946,0.12012293959130464,0.0,0.0,0.0,0.0,0.0
319,708.218567170675,22.0,708.2147688098775,708.22821331965,11.545321055593563,0.1123124921437495,0.0,0.0,0.0,0.0,0.0
320,708.7187193834184,130.0,708.7127383041744,708.7277834584155,9.538471754492296,1.0922716489943043,0.0,3.933342994015095,0.0,0.0,2.137250674092967
321,709.2192064826277,217.0,709.2131775567857,709.2278454160913,7.111279142986263,2.3296631143482394,0.0,5.968569655802933,1.5629245064681798,0.0,4.38557597466778
322,709.7190535349301,302.0,709.7128210221773,709.7266093721313,6.560044161866559,4.21194362733561,0.0,8.992024388071075,4.182260921613182,1.1888150485565285,6.672452275794247
323,710.2192859284672,279.0,710.2125782237869,710.2257785277112,7.25567498915734,3.994577392398116,0.0,9.15697775559572,3.622209462512796,0.0,6.195139877337494
324,710.7184830678723,263.0,710.7130017910979,710.7245015629762,7.1122941652699545,3.825511352582764,0.0,9.702497163551046,2.947381014094077,0.0,5.3470391230322605
325,711.2176130809321,126.0,711.2114678279595,711.2260052258337,7.181278216516984,1.9755323270043852,0.0,7.165637800530707,0.0,0.0,2.297286102438519
326,711.7170631347594,95.0,711.7111010116006,711.7221521469841,7.0515527602161585,1.3495255131046278,0.0,4.9599721569610296,0.0,0.0,0.0
327,712.2173236806357,44.0,712.2113039119622,712.2234063570454,6.2610969745473355,0.6643111644488674,0.0,1.2216878433617568,0.0,0.0,0.0
328,712.7159049109416,35.0,712.707876469337,712.7223235762975,9.185709201705963,0.28975048798510006,0.0,0.0,0.0,0.0,0.0
329,713.2164606533029,4.0,713.2163780112054,713.2165557790819,0.10678679944063191,0.06411558696456227,0.0,0.0,0.0,0.0,0.0
330,713.7059017640087,6.0,713.7032255737199,713.7092435083096,5.461080224828101,0.027210798639382982,0.0,0.0,0.0,0.0,0.0
331,725.1739591746269,16.0,725.1708972967566,725.1801407767339,4.290117013798423,0.09899717678782048,0.0,0.0,0.0,0.0,0.0
332,725.1917269162616,11.0,725.1863672801694,725.1978965519065,8.905539181408555,0.04641653432823441,0.0,0.0,0.0,0.0,0.0
333,725.6729292625007,85.0,725.6640690269817,725.6881146241797,12.975809208880419,0.549155134437112,0.0,2.375187586955474,0.0,0.0,0.0
334,726.1719479734264,96.0,726.162170242242,726.180109215421,12.9316790082511,0.6980788427451947,0.0,2.9684199578607613,0.0,0.0,0.0
335,726.6714063973894,100.0,726.6637531568856,726.6772827359868,7.165392816989809,0.8932550236591861,0.0,3.852415859885994,0.0,0.0,0.5940887049898075
336,727.1689816618316,70.0,727.1604956873971,727.1752301208289,6.639335599048845,0.8041001503913133,0.0,3.5398248935846777,0.0,0.0,0.0
337,727.6666494430979,52.0,727.6577123065491,727.6722179886544,7.258271057601526,0.5901731742795934,0.0,1.8078871921915531,0.0,0.0,0.0
338,728.1663006663293,31.0,728.158505923645,728.1704733433886,6.738054102448328,0.44142456254006496,0.0,0.0,0.0,0.0,0.0
339,728.6649460360015,15.0,728.6616196385087,728.6676614413474,5.333642289242626,0.20131377021934466,0.0,0.0,0.0,0.0,0.0
340,729.1630446031693,5.0,729.1608900192666,729.1660163492643,4.954334015999383,0.05785732052183381,0.0,0.0,0.0,0.0,0.0
341,729.6626788144717,3.0,729.6623750893839,729.6644806503508,1.6031463944908448,0.018981768897303953,0.0,0.0,0.0,0.0,0.0
342,871.5908163690355,4.0,871.5893746733026,871.5921244507273,2.9345591755710303,0.011594635771953332,0.0,0.0,0.0,0.0,0.0
343,872.586035368529,11.0,872.5778732263702,872.589130284786,5.227980055296608,0.033550649043461715,0.0,0.0,0.0,0.0,0.0
344,910.0616283635468,26.0,910.0497181111757,910.0678461505462,8.171149609042779,0.11194374241450275,0.0,0.0,0.0,0.0,0.0
345,910.5642003330145,68.0,910.5515619427068,910.5758819632359,11.518484928783636,0.44143308618959476,0.0,2.0979668356775756,0.0,0.0,0.0
346,911.0633581756848,117.0,911.051115953927,911.0761965908918,12.195641045733572,0.7539290092635866,0.0,2.877350299221777,0.0,0.0,1.3696571417778312
347,911.5643542465341,130.0,911.5484041310455,911.5757335453147,10.778431591176242,1.0008443007208523,0.0,3.775314699585218,0.0,0.0,1.7921716573430768
348,912.063518629633,114.0,912.0455896425709,912.071517434449,13.015497222915204,0.8024056755647389,0.0,3.273148313769566,0.0,0.0,1.181120775111883
349,912.5600806490136,91.0,912.540041240339,912.5713386427221,10.735568025221069,0.5132439469524703,0.0,2.2585532561438897,0.0,0.0,0.0
350,913.0602865994125,42.0,913.0519222164119,913.0703432007676,7.786644036578376,0.21279699415570033,0.0,0.7449849149997778,0.0,0.0,0.0
351,913.561882538573,12.0,913.5562562108513,913.5660493296656,5.061798565623714,0.06828286220528466,0.0,0.0,0.0,0.0,0.0
352,915.6032972921522,13.0,915.5975752388482,915.6071768495381,3.836898399464911,0.2954423695478344,0.0,0.0,0.0,0.0,0.0
353,948.529848475195,3.0,948.529099069114,948.5300210201377,0.5399882923590538,0.00897103683601168,0.0,0.0,0.0,0.0,0.0
354,948.5363023769804,5.0,948.5341616074245,948.5375990397139,2.3295415032481297,0.020178762243661646,0.0,0.0,0.0,0.0,0.0
355,949.5380195484736,47.0,949.5264072835673,949.5485200509669,10.462102510492889,0.23387647100087988,0.0,1.3360232931777598,0.0,0.0,0.0
356,950.5324215858652,62.0,950.5237513026667,950.5447031783347,10.672799320889878,0.3724150053943211,0.0,1.9481377470508832,0.0,0.0,0.0
357,951.5350308471184,47.0,951.5224405426171,951.5444234920608,9.595030796362446,0.2129391424866873,0.0,0.9688371474147156,0.0,0.0,0.0
358,952.5302605192278,23.0,952.5266294633888,952.5385169750141,6.4637616045490525,0.08039592242737778,0.0,0.0,0.0,0.0,0.0
359,994.5782926880787,44.0,994.5688793606821,994.5842171821636,8.668095817794581,0.19411827560459224,0.0,0.971035104302881,0.0,0.0,0.0
360,995.5807181714744,113.0,995.566680779426,995.5905213544255,9.899020393330497,0.8071590820143022,0.0,3.2022755215526506,0.0,0.0,1.255758861310643
361,996.5752034393996,197.0,996.5630133646553,996.5834236980755,8.238336836086058,1.7693761743561995,0.0,4.907672820170296,0.4504933386660682,0.0,3.511367434992729
362,996.59321033922,3.0,996.5926015074439,996.5956286867765,1.687515305669593,0.04002680897097507,0.0,0.0,0.0,0.0,0.0
363,997.5730151696644,229.0,997.5620776469888,997.586720510191,9.39365587093387,2.074535010336756,0.0,5.068578492204304,1.7933109793480304,0.0,3.847689413483473
364,998.572842561093,200.0,998.5597732653396,998.5834896021709,9.269302965291986,1.5962234820385521,0.0,4.594762141264235,1.1463060955187054,0.0,2.9257996822493895
365,999.5687695133512,102.0,999.5574447354544,999.5821612778127,6.488902364214934,0.48305494860053844,0.0,2.11297976426545,0.0,0.0,0.7846722366017824
366,1252.5406292291968,6.0,1252.536793280695,1252.5429362823425,3.166334832055036,0.019021302949525296,0.0,0.0,0.0,0.0,0.0
367,1253.5314514099073,11.0,1253.527200183729,1253.538737450574,6.43804694845273,0.048619952311564,0.0,0.0,0.0,0.0,0.0
