,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
506,494.0,58.0,0.9508262240607135,30953.0,1.0
507,448.0,6.0,1.0,30954.0,1.0
508,496.0,35.0,0.9801864043109838,28909.0,1.0
509,313.0,59.0,0.9707068606533532,28910.0,1.0
510,450.0,6.0,0.9674098307222289,30956.0,1.0
511,315.0,59.0,0.9560187152822025,28912.0,1.0
512,314.0,59.0,0.9558064790303887,28913.0,1.0
513,571.0,46.0,0.9904936312656345,30957.0,1.0
514,606.0,17.0,0.9670992633662951,28915.0,1.0
515,479.0,4.0,0.9646063266744636,28916.0,1.0
516,316.0,59.0,0.9597378106023856,28917.0,1.0
517,552.0,15.0,0.9858843567542862,28918.0,1.0
518,471.0,30.0,1.0,30959.0,1.0
519,320.0,59.0,0.977660153400205,28920.0,1.0
520,497.0,20.0,0.9811057508709455,30962.0,1.0
521,468.0,30.0,0.963186626748572,30964.0,1.0
522,321.0,59.0,0.9744370259189487,28923.0,1.0
523,463.0,42.0,0.9846187304621584,28924.0,1.0
524,318.0,59.0,0.9877514816227906,28925.0,1.0
525,596.0,52.0,0.9565978513277908,30970.0,1.0
526,519.0,28.0,0.974298092971702,30971.0,1.0
527,404.0,14.0,0.9638291051777457,28928.0,1.0
528,520.0,28.0,0.9801161000016626,30972.0,1.0
529,483.0,28.0,0.9895075302257105,28930.0,1.0
530,480.0,39.0,0.9682366098245051,30976.0,1.0
531,507.0,31.0,0.9916598557546052,30977.0,1.0
532,510.0,31.0,0.9772315990514089,30978.0,1.0
533,553.0,15.0,0.9738932409485327,28935.0,1.0
534,554.0,1.0,0.955920442741618,28937.0,1.0
535,543.0,50.0,0.9802637638418836,30986.0,1.0
536,494.0,27.0,0.9698756842578525,30987.0,1.0
537,479.0,33.0,1.0,28940.0,1.0
538,483.0,36.0,0.9596582967586249,28942.0,1.0
539,569.0,2.0,0.9758738328629537,28943.0,1.0
540,324.0,59.0,0.9544350871843603,28944.0,1.0
541,322.0,59.0,0.951305764966173,28945.0,1.0
542,420.0,7.0,0.9683367791269435,28946.0,1.0
543,552.0,49.0,0.9826867088454319,28947.0,1.0
544,571.0,37.0,0.9597829483230306,30992.0,1.0
545,527.0,46.0,0.9713205682176835,28949.0,1.0
546,458.0,40.0,0.9745122157943267,28950.0,1.0
547,457.0,40.0,0.9724367827241708,28951.0,1.0
548,499.0,13.0,0.9733262964356356,30994.0,1.0
549,472.0,5.0,0.9509849986359069,28953.0,1.0
550,323.0,59.0,0.9609335742106669,28954.0,1.0
551,501.0,21.0,0.9749635892159042,30998.0,1.0
552,492.0,38.0,0.9584388658070978,28956.0,1.0
553,513.0,47.0,0.9700156791991648,28957.0,1.0
554,451.0,23.0,0.96785433709627,30999.0,1.0
555,450.0,23.0,0.9579235443955416,31001.0,1.0
556,482.0,33.0,0.965780635895305,28960.0,1.0
557,517.0,28.0,0.9788818455861052,31003.0,1.0
558,569.0,0.0,0.9663089481943226,31005.0,1.0
559,464.0,25.0,0.9746413973986505,31006.0,1.0
560,490.0,32.0,0.975623477468334,31007.0,1.0
561,405.0,14.0,0.9643677213804701,28965.0,1.0
562,486.0,36.0,0.9612809955984886,28966.0,1.0
563,491.0,32.0,0.9511205789445015,31008.0,1.0
564,463.0,25.0,0.9525749905988549,31010.0,1.0
565,489.0,32.0,1.0,31014.0,1.0
566,510.0,34.0,0.9812904124049372,28970.0,1.0
567,467.0,12.0,0.9626975663451498,28971.0,1.0
568,473.0,5.0,0.9702819034244936,28972.0,1.0
569,328.0,59.0,0.9720237994932072,28973.0,1.0
570,611.0,53.0,0.9651845758432946,31015.0,1.0
571,612.0,53.0,0.9632567132675945,31016.0,1.0
572,327.0,59.0,0.9512295019980748,28976.0,1.0
573,329.0,59.0,0.9745023004060085,28977.0,1.0
574,500.0,18.0,0.9654212433414529,28978.0,1.0
575,454.0,23.0,0.9554892778657952,31018.0,1.0
576,529.0,46.0,0.9792890683428815,28980.0,1.0
577,528.0,46.0,0.973073137020157,28981.0,1.0
578,498.0,35.0,0.9534956374868359,28982.0,1.0
579,326.0,59.0,0.9735893382317526,28983.0,1.0
580,493.0,32.0,0.9863294241356768,31026.0,1.0
581,459.0,40.0,1.0,28985.0,1.0
582,466.0,42.0,0.9943717401651934,28986.0,1.0
583,495.0,20.0,0.9798807012371075,31027.0,1.0
584,569.0,37.0,0.9622980896774422,31031.0,1.0
585,474.0,5.0,0.9699482221334311,28989.0,1.0
586,494.0,20.0,0.9540291393785388,31036.0,1.0
587,484.0,33.0,0.98078961938645,28991.0,1.0
588,454.0,6.0,0.9786208882041143,31038.0,1.0
589,483.0,33.0,0.9645063352258525,28993.0,1.0
590,403.0,56.0,0.964407200090678,31040.0,1.0
591,603.0,2.0,0.9742866578802457,31043.0,1.0
592,533.0,44.0,0.9612464116506353,28996.0,1.0
593,605.0,2.0,1.0,31044.0,1.0
594,483.0,57.0,1.0,31045.0,1.0
595,535.0,44.0,0.9876211844732186,28999.0,1.0
596,530.0,46.0,1.0,29000.0,1.0
597,458.0,26.0,0.9692994677161473,29004.0,1.0
598,531.0,46.0,0.9625312568182147,29006.0,1.0
599,532.0,46.0,0.9556985661363847,29007.0,1.0
600,515.0,47.0,0.9741655927308246,29008.0,1.0
601,554.0,52.0,0.9713651661024676,29009.0,1.0
602,548.0,50.0,0.9643368923354104,31054.0,1.0
603,480.0,22.0,0.9723307020601294,31056.0,1.0
604,481.0,22.0,0.9703385986570191,31059.0,1.0
605,509.0,31.0,0.9897568031014179,31060.0,1.0
606,554.0,49.0,0.954647915053368,29014.0,1.0
607,454.0,9.0,0.9542306787113674,29015.0,1.0
608,496.0,24.0,0.9556030486298704,31061.0,1.0
609,500.0,27.0,0.9557359549259224,31064.0,1.0
610,500.0,35.0,0.9857411112004976,29018.0,1.0
611,540.0,43.0,0.9715528091715392,29019.0,1.0
612,468.0,29.0,0.9743726229107719,31065.0,1.0
613,465.0,25.0,0.9640481990423977,31067.0,1.0
614,474.0,8.0,0.9624738075025072,31068.0,1.0
615,519.0,38.0,0.9613315298682138,31069.0,1.0
616,499.0,35.0,0.9610942589431491,29024.0,1.0
617,541.0,43.0,0.9629826919232976,29026.0,1.0
618,473.0,30.0,0.9692943016136425,31074.0,1.0
619,502.0,35.0,0.9578713412926996,29028.0,1.0
620,599.0,52.0,0.955804170429048,31077.0,1.0
621,462.0,40.0,0.9701858212671146,29030.0,1.0
622,572.0,37.0,0.9587196625818895,31078.0,1.0
623,511.0,34.0,0.978524375681046,29033.0,1.0
624,455.0,6.0,0.9845866918940327,31081.0,1.0
625,460.0,40.0,0.9797463636085465,29036.0,1.0
626,595.0,16.0,0.9535400064306581,29037.0,1.0
627,377.0,55.0,0.9656620164650199,29038.0,1.0
628,615.0,53.0,0.969523822475657,31084.0,1.0
629,498.0,20.0,0.9902820884980793,31085.0,1.0
630,444.0,39.0,0.9594948042255078,29041.0,1.0
631,499.0,20.0,0.9513595168382053,31087.0,1.0
632,459.0,26.0,0.9708137779950512,29043.0,1.0
633,487.0,4.0,0.9562886349748018,29044.0,1.0
634,516.0,47.0,0.9749667666232156,29045.0,1.0
635,499.0,26.0,0.9545317074178382,31089.0,1.0
636,469.0,42.0,0.9781015785310492,29047.0,1.0
637,551.0,50.0,0.9784207707156302,31090.0,1.0
638,495.0,9.0,0.9576750512441955,31095.0,1.0
639,416.0,56.0,0.9715548281341756,31096.0,1.0
640,488.0,4.0,0.9507835187757916,29051.0,1.0
641,472.0,54.0,0.9548667685698936,31097.0,1.0
642,332.0,59.0,0.9791225758876789,29053.0,1.0
643,415.0,56.0,0.9838556752566596,31099.0,1.0
644,502.0,19.0,0.9772898138985799,29055.0,1.0
645,484.0,39.0,0.9761961779964915,31100.0,1.0
646,483.0,39.0,0.966204420689261,31103.0,1.0
647,421.0,7.0,0.9806512093295601,29058.0,1.0
648,461.0,10.0,0.9541185798223133,31104.0,1.0
649,467.0,42.0,1.0,29060.0,1.0
650,468.0,42.0,0.9859751209803639,29061.0,1.0
651,458.0,10.0,0.9750219460095838,31108.0,1.0
652,551.0,45.0,0.9664720975769279,29063.0,1.0
653,502.0,27.0,0.9710591466640941,31113.0,1.0
654,539.0,43.0,0.972434765415482,29067.0,1.0
655,461.0,40.0,0.97547966929355,29070.0,1.0
656,500.0,24.0,0.9954193655215594,31122.0,1.0
657,572.0,53.0,0.9729531764180814,29079.0,1.0
658,543.0,43.0,0.9849871483982757,29080.0,1.0
659,573.0,37.0,0.9754114248234155,31128.0,1.0
660,503.0,20.0,0.975995214516735,31130.0,1.0
661,485.0,22.0,1.0,31132.0,1.0
662,503.0,19.0,0.972622616362741,29085.0,1.0
663,457.0,24.0,0.9751288528022755,29086.0,1.0
664,544.0,43.0,0.9669618132491269,29087.0,1.0
665,552.0,47.0,0.9761751542431387,31135.0,1.0
666,503.0,35.0,0.9830962062750618,29090.0,1.0
667,460.0,26.0,0.9765222965858864,29092.0,1.0
668,579.0,0.0,0.9696539993899234,31141.0,1.0
669,484.0,22.0,0.9633985296231833,31145.0,1.0
670,482.0,22.0,0.9840778225229173,31147.0,1.0
671,504.0,35.0,0.9799912949147548,29100.0,1.0
672,485.0,40.0,1.0,31148.0,1.0
673,466.0,25.0,0.9542727742867063,31149.0,1.0
674,538.0,44.0,0.9645237928625675,29105.0,1.0
675,504.0,13.0,0.9501007335758875,31153.0,1.0
676,540.0,44.0,0.9797993216669718,29107.0,1.0
677,541.0,44.0,0.9879208213422909,29108.0,1.0
678,505.0,13.0,0.9786992920090748,31154.0,1.0
679,463.0,40.0,0.9743958762586521,29110.0,1.0
680,600.0,52.0,0.9825356341443822,31157.0,1.0
681,444.0,22.0,0.9669275382269394,29112.0,1.0
682,602.0,52.0,0.9740250476271857,31159.0,1.0
683,561.0,1.0,0.9735970083256342,29114.0,1.0
684,446.0,41.0,0.9517877572196421,29115.0,1.0
685,493.0,4.0,0.9585742743229783,29116.0,1.0
686,559.0,49.0,0.9581563868979126,29117.0,1.0
687,560.0,49.0,0.9855493687663626,29118.0,1.0
688,525.0,28.0,0.9761937902205604,31165.0,1.0
689,524.0,28.0,0.9519868641198188,31166.0,1.0
690,465.0,21.0,0.9730760835710545,29122.0,1.0
691,480.0,30.0,0.9718201438805355,31170.0,1.0
692,495.0,4.0,0.9711310316132086,29124.0,1.0
693,518.0,47.0,0.9829357961572214,29125.0,1.0
694,519.0,47.0,0.9749440113762622,29126.0,1.0
695,554.0,45.0,0.9762300242621812,29127.0,1.0
696,494.0,32.0,0.9701749515467533,31173.0,1.0
697,497.0,4.0,0.9676953266600243,29129.0,1.0
698,500.0,20.0,0.9859618909970169,31174.0,1.0
699,488.0,36.0,0.9828422884266305,29131.0,1.0
700,498.0,32.0,0.9801916295380497,31177.0,1.0
701,490.0,36.0,0.979308060907329,29133.0,1.0
702,500.0,11.0,0.958773791376419,31179.0,1.0
703,507.0,13.0,0.9707398051748339,31180.0,1.0
704,333.0,59.0,0.9776627983640143,29136.0,1.0
705,520.0,47.0,0.9565950046662107,29137.0,1.0
706,561.0,49.0,0.9519263827648836,29138.0,1.0
707,462.0,26.0,0.9726877684386555,29139.0,1.0
708,562.0,49.0,0.976194657780672,29140.0,1.0
709,517.0,47.0,0.9612282973865182,29141.0,1.0
710,508.0,13.0,1.0,31181.0,1.0
711,502.0,20.0,0.9813002674666306,31182.0,1.0
712,472.0,12.0,0.9699886241790513,29144.0,1.0
713,577.0,0.0,0.9713523270700887,31189.0,1.0
714,458.0,24.0,0.9705981772994385,29146.0,1.0
715,573.0,53.0,0.9561052359258188,29148.0,1.0
716,470.0,12.0,0.9688995732755656,29149.0,1.0
717,597.0,16.0,0.9579117161980782,29150.0,1.0
718,488.0,57.0,1.0,31196.0,1.0
719,460.0,9.0,1.0,29153.0,1.0
720,492.0,4.0,1.0,29156.0,1.0
721,490.0,4.0,0.9702106237247118,29158.0,1.0
722,473.0,42.0,0.9583725312134985,29159.0,1.0
723,552.0,51.0,0.9517675246260794,29160.0,1.0
724,521.0,28.0,0.9756483224966173,31209.0,1.0
725,550.0,51.0,1.0,29162.0,1.0
726,496.0,58.0,0.9676856825548392,31212.0,1.0
727,508.0,35.0,1.0,29165.0,1.0
728,422.0,7.0,0.9632259633952599,29166.0,1.0
729,471.0,12.0,0.974098223708621,29167.0,1.0
730,424.0,7.0,0.979417251950189,29168.0,1.0
731,616.0,53.0,0.961751309993323,31213.0,1.0
732,618.0,53.0,0.9695988286044832,31215.0,1.0
733,500.0,58.0,0.9723594121202126,31219.0,1.0
734,619.0,17.0,0.9833106870351968,29172.0,1.0
735,504.0,11.0,0.979671227747543,31221.0,1.0
736,446.0,3.0,0.964124052120255,29175.0,1.0
737,446.0,30.0,1.0,29176.0,1.0
738,510.0,35.0,0.9740762049267954,29177.0,1.0
739,509.0,35.0,1.0,29178.0,1.0
740,478.0,41.0,0.9677350072568895,31226.0,1.0
741,470.0,54.0,0.9742127202078638,31227.0,1.0
742,471.0,42.0,0.9650133859398576,29181.0,1.0
743,469.0,54.0,0.954847661473936,31228.0,1.0
744,412.0,56.0,0.9800856730133201,31229.0,1.0
745,439.0,8.0,0.9559187420321135,29184.0,1.0
746,538.0,46.0,0.9526181959894093,29185.0,1.0
747,482.0,39.0,0.9743615269273616,31233.0,1.0
748,513.0,34.0,0.9825955111789288,29187.0,1.0
749,543.0,44.0,0.9532234640045726,29190.0,1.0
750,545.0,43.0,0.9825161326045404,29191.0,1.0
751,410.0,56.0,0.9681811731947106,31238.0,1.0
752,563.0,49.0,0.9720232428185264,29193.0,1.0
753,474.0,42.0,1.0,29195.0,1.0
754,459.0,6.0,0.9763516844151016,31244.0,1.0
755,592.0,49.0,0.987978205856757,31246.0,1.0
756,514.0,34.0,0.9822306531999242,29199.0,1.0
757,539.0,19.0,0.9720314204901654,31247.0,1.0
758,461.0,9.0,0.9825912890928419,29202.0,1.0
759,475.0,5.0,0.9718532578420574,29205.0,1.0
760,515.0,34.0,0.9504113268972627,29206.0,1.0
761,626.0,16.0,0.9712950663839736,31253.0,1.0
762,491.0,33.0,0.9567819586567946,29208.0,1.0
763,572.0,2.0,0.9750063317370375,29209.0,1.0
764,511.0,35.0,1.0,29210.0,1.0
765,551.0,48.0,0.9665043805478982,29211.0,1.0
766,475.0,42.0,0.955180138564659,29212.0,1.0
767,492.0,33.0,0.9595728370736021,29213.0,1.0
768,553.0,50.0,0.9602570437540592,31257.0,1.0
769,439.0,10.0,0.9627032522611828,29215.0,1.0
770,426.0,7.0,0.9698444261708964,29219.0,1.0
771,451.0,39.0,0.9557869564802812,29221.0,1.0
772,478.0,42.0,0.9545090008256302,29226.0,1.0
773,456.0,32.0,0.9761532706519497,29227.0,1.0
774,457.0,32.0,0.9579317991372268,29228.0,1.0
775,442.0,8.0,0.9687455462467572,29229.0,1.0
776,458.0,32.0,0.9795703051362559,29230.0,1.0
777,501.0,4.0,1.0,29231.0,1.0
778,502.0,4.0,0.9706293534423734,29232.0,1.0
779,503.0,4.0,0.9742464855862955,29233.0,1.0
780,441.0,8.0,0.9790225255448886,29234.0,1.0
781,457.0,6.0,0.9709160984143701,31276.0,1.0
782,544.0,46.0,0.9812927368419132,29236.0,1.0
783,458.0,6.0,0.9766998809238379,31278.0,1.0
784,474.0,3.0,0.9747546866660006,31284.0,1.0
785,547.0,46.0,0.9795586690414404,29239.0,1.0
786,485.0,39.0,0.9573458169395759,31291.0,1.0
787,505.0,20.0,0.9769911214089649,31293.0,1.0
788,467.0,25.0,0.9720493272266685,31296.0,1.0
789,487.0,28.0,0.9586332927691366,29249.0,1.0
790,548.0,44.0,0.9862027410811949,29252.0,1.0
791,547.0,44.0,0.9546970498972618,29254.0,1.0
792,555.0,50.0,0.9746686954698953,31303.0,1.0
793,589.0,48.0,0.960321960404328,31305.0,1.0
794,502.0,26.0,0.9713764580873425,31306.0,1.0
795,497.0,38.0,1.0,29259.0,1.0
796,429.0,54.0,0.9747603218834758,29260.0,1.0
797,546.0,43.0,0.9689962110825528,29262.0,1.0
798,495.0,38.0,1.0,29263.0,1.0
799,486.0,39.0,0.9616583492958967,31311.0,1.0
800,464.0,40.0,0.9563570506653803,29265.0,1.0
801,552.0,48.0,0.9569863842852245,29266.0,1.0
802,413.0,14.0,0.973108261306374,29267.0,1.0
803,603.0,1.0,0.9704396502050118,31313.0,1.0
804,482.0,30.0,0.9527461095878121,31315.0,1.0
805,582.0,0.0,0.9800520576771727,31318.0,1.0
806,558.0,45.0,0.9746651090785396,29273.0,1.0
807,521.0,47.0,0.9786972263147026,29275.0,1.0
808,418.0,56.0,1.0,31323.0,1.0
809,529.0,37.0,1.0,29277.0,1.0
810,452.0,25.0,0.9537891970608472,29280.0,1.0
811,411.0,14.0,0.9602498511841008,29281.0,1.0
812,530.0,38.0,0.9712621916111498,31330.0,1.0
813,575.0,2.0,0.9821856306913329,29286.0,1.0
814,474.0,12.0,0.9629135342879357,29287.0,1.0
815,574.0,2.0,0.973136806790606,29288.0,1.0
816,475.0,3.0,0.9780131546717695,31339.0,1.0
817,465.0,9.0,0.9725807205504776,29292.0,1.0
818,493.0,36.0,0.9565166104631455,29293.0,1.0
819,559.0,45.0,0.9737384559930584,29294.0,1.0
820,557.0,45.0,0.9622457668229618,29295.0,1.0
821,522.0,47.0,0.9768255606793859,29296.0,1.0
822,566.0,49.0,0.9741092940362078,29297.0,1.0
823,556.0,45.0,0.9942754176098263,29298.0,1.0
824,505.0,11.0,0.9668949872324984,31341.0,1.0
825,471.0,11.0,0.9805782790066011,29300.0,1.0
826,568.0,49.0,0.9904068878483152,29301.0,1.0
827,523.0,47.0,0.9520159092770708,29302.0,1.0
828,565.0,49.0,1.0,29303.0,1.0
829,557.0,50.0,0.9743888424780338,31343.0,1.0
830,583.0,0.0,0.9730290595361205,31346.0,1.0
831,573.0,2.0,0.9753709931735726,29306.0,1.0
832,472.0,11.0,0.9691977709375111,29307.0,1.0
833,494.0,36.0,0.9584769373841905,29308.0,1.0
834,496.0,36.0,0.9709498637565754,29309.0,1.0
835,585.0,0.0,0.9771942646232472,31350.0,1.0
836,461.0,24.0,0.9782621987798618,29311.0,1.0
837,541.0,18.0,0.9809206108217597,31351.0,1.0
838,485.0,30.0,1.0,31352.0,1.0
839,567.0,49.0,0.95113777099674,29314.0,1.0
840,558.0,51.0,0.9708922090006763,29315.0,1.0
841,555.0,51.0,0.9800048491986453,29316.0,1.0
842,378.0,55.0,0.9528987184168166,29317.0,1.0
843,460.0,23.0,0.9735408238626214,31362.0,1.0
844,473.0,25.0,1.0,31368.0,1.0
845,379.0,55.0,0.9674011062052181,29321.0,1.0
846,511.0,18.0,0.9623503615067563,29322.0,1.0
847,543.0,46.0,0.9766376132602568,29323.0,1.0
848,439.0,29.0,0.9870210763041387,29325.0,1.0
849,428.0,7.0,0.9616781746822483,29326.0,1.0
850,557.0,52.0,0.9916477494990582,29327.0,1.0
851,427.0,7.0,0.9692588611313264,29328.0,1.0
852,476.0,5.0,0.9715149986381243,29329.0,1.0
853,447.0,3.0,0.9564763662082916,29330.0,1.0
854,505.0,19.0,0.977862491169115,29331.0,1.0
855,504.0,58.0,0.9564741271254122,31375.0,1.0
856,506.0,19.0,0.958000838714232,29333.0,1.0
857,516.0,34.0,0.9772642665583331,29334.0,1.0
858,513.0,20.0,0.9587598001554595,31377.0,1.0
859,514.0,20.0,1.0,31378.0,1.0
860,448.0,14.0,0.9764826275018772,31380.0,1.0
861,510.0,20.0,0.9827691676726334,31384.0,1.0
862,598.0,16.0,0.951240058843401,29340.0,1.0
863,463.0,9.0,0.9540616317733733,29341.0,1.0
864,462.0,9.0,0.9582974007235213,29343.0,1.0
865,623.0,17.0,0.9813483908772053,29344.0,1.0
866,621.0,17.0,0.9742017351789194,29345.0,1.0
867,597.0,45.0,0.9780220819823117,31392.0,1.0
868,509.0,18.0,0.9799335756025156,29347.0,1.0
869,477.0,5.0,0.956893351950366,29349.0,1.0
870,478.0,5.0,0.9654230705116383,29350.0,1.0
871,473.0,11.0,0.9819149462733829,29352.0,1.0
872,479.0,42.0,0.9634183846351938,29353.0,1.0
873,512.0,13.0,1.0,31400.0,1.0
874,475.0,12.0,0.9539110040380661,29360.0,1.0
875,496.0,33.0,0.9837361234527339,29363.0,1.0
876,518.0,34.0,0.9772865956876061,29372.0,1.0
877,569.0,49.0,0.9740275702850848,29373.0,1.0
878,471.0,31.0,0.9581966954013426,29374.0,1.0
879,525.0,47.0,0.9817545406448321,29375.0,1.0
880,454.0,39.0,0.9515396032760185,29376.0,1.0
881,503.0,26.0,0.9653669573321443,31421.0,1.0
882,463.0,24.0,0.9708071534962333,29378.0,1.0
883,562.0,45.0,0.9713981134178685,29379.0,1.0
884,466.0,7.0,0.968688847194322,31426.0,1.0
885,480.0,42.0,0.9831888310028568,29386.0,1.0
886,459.0,32.0,0.9751136898133652,29387.0,1.0
887,621.0,53.0,0.9732959611288059,31435.0,1.0
888,455.0,39.0,0.9741432928450783,29391.0,1.0
889,557.0,15.0,0.9559619694904997,29395.0,1.0
890,507.0,19.0,0.9823716587450264,29396.0,1.0
891,457.0,39.0,0.952514536006417,29397.0,1.0
892,499.0,57.0,0.9658057015016966,31443.0,1.0
893,471.0,10.0,0.9671610807080363,31447.0,1.0
894,563.0,52.0,0.9836114848745853,29400.0,1.0
895,564.0,52.0,1.0,29402.0,1.0
896,476.0,25.0,0.9644548725744053,31451.0,1.0
897,488.0,30.0,0.9519434807743179,31452.0,1.0
898,503.0,21.0,1.0,31453.0,1.0
899,484.0,41.0,0.971786442702789,31455.0,1.0
900,476.0,13.0,1.0,29409.0,1.0
901,449.0,3.0,0.9580951938001732,29413.0,1.0
902,441.0,29.0,0.9703114557925462,29415.0,1.0
903,513.0,31.0,0.983076989946801,31466.0,1.0
904,453.0,22.0,0.9666372112366728,29419.0,1.0
905,479.0,5.0,0.9715273361896323,29421.0,1.0
906,450.0,3.0,0.9589858473817331,29422.0,1.0
907,448.0,3.0,0.9715655496288361,29424.0,1.0
908,480.0,5.0,0.9677446921809941,29425.0,1.0
909,630.0,17.0,0.9890580451934143,29427.0,1.0
910,520.0,34.0,0.9715446632168075,29428.0,1.0
911,482.0,5.0,0.9783712276472197,29430.0,1.0
912,508.0,19.0,0.9552829725459127,29434.0,1.0
913,592.0,0.0,0.9690835714699716,31482.0,1.0
914,517.0,35.0,0.9538434724536456,29436.0,1.0
915,477.0,12.0,0.9743330521540151,29437.0,1.0
916,478.0,12.0,1.0,29438.0,1.0
917,479.0,12.0,0.9587862927798477,29439.0,1.0
918,476.0,12.0,0.980314861073915,29440.0,1.0
919,480.0,12.0,0.9714007576206185,29441.0,1.0
920,560.0,50.0,0.954631266274119,31491.0,1.0
921,447.0,30.0,0.9668000731423296,29444.0,1.0
922,473.0,9.0,0.9789482441170387,29446.0,1.0
923,471.0,9.0,0.9688130735847723,29450.0,1.0
924,481.0,5.0,1.0,29451.0,1.0
925,455.0,57.0,0.9539589901480875,29452.0,1.0
926,564.0,51.0,0.9907266046368065,29454.0,1.0
927,578.0,2.0,0.9611311971053953,29455.0,1.0
928,466.0,23.0,0.9501375577046628,31504.0,1.0
929,604.0,16.0,0.9842391645580312,29458.0,1.0
930,380.0,55.0,0.9717486729000671,29460.0,1.0
931,432.0,23.0,0.9574141681820422,29461.0,1.0
932,448.0,41.0,0.9564082011382792,29462.0,1.0
933,480.0,25.0,0.9652415723734524,31510.0,1.0
934,574.0,49.0,0.9561830906386727,29465.0,1.0
935,467.0,24.0,0.9504804605033591,29466.0,1.0
936,547.0,19.0,0.9813029512582376,31514.0,1.0
937,449.0,41.0,0.9748976834871744,29468.0,1.0
938,474.0,21.0,0.9847576806115309,29469.0,1.0
939,616.0,2.0,0.9812182266380116,31516.0,1.0
940,524.0,33.0,0.9744624299643109,31518.0,1.0
941,499.0,33.0,0.9660991346689038,29474.0,1.0
942,594.0,0.0,0.9721921565403582,31522.0,1.0
943,501.0,33.0,0.9753180915767532,29476.0,1.0
944,515.0,18.0,0.9731005480234618,29477.0,1.0
945,463.0,6.0,0.9676861002768699,31523.0,1.0
946,499.0,36.0,0.9719257659178714,29479.0,1.0
947,500.0,36.0,0.9743464864854104,29480.0,1.0
948,501.0,36.0,0.9805774645134273,29481.0,1.0
949,512.0,18.0,0.9797826235166919,29482.0,1.0
950,513.0,18.0,0.9785571750927136,29483.0,1.0
951,595.0,0.0,0.9771322141663321,31524.0,1.0
952,504.0,21.0,0.9733729760420757,31529.0,1.0
953,503.0,36.0,0.9583880619177898,29486.0,1.0
954,485.0,3.0,0.9781293111688527,31538.0,1.0
955,431.0,23.0,0.9839111042465997,29492.0,1.0
956,563.0,45.0,0.9608940571138367,29494.0,1.0
957,575.0,37.0,0.9959181478204269,31543.0,1.0
958,468.0,24.0,0.9771631751248926,29496.0,1.0
959,465.0,24.0,0.9801404584732158,29498.0,1.0
960,502.0,36.0,0.976454788532895,29499.0,1.0
961,481.0,12.0,0.950047980247319,29500.0,1.0
962,487.0,25.0,1.0,31549.0,1.0
963,418.0,14.0,0.9776071525171949,29502.0,1.0
964,415.0,14.0,0.9851371662101387,29503.0,1.0
965,417.0,14.0,0.9541985722441393,29504.0,1.0
966,416.0,14.0,0.9659644787665987,29505.0,1.0
967,565.0,45.0,0.9555643861020777,29506.0,1.0
968,484.0,25.0,0.9743186978022522,31551.0,1.0
969,470.0,21.0,0.9798103406168999,29509.0,1.0
970,490.0,30.0,0.98079877899167,31558.0,1.0
971,561.0,50.0,0.9684880319313757,31559.0,1.0
972,533.0,37.0,0.9801293515139563,29517.0,1.0
973,528.0,47.0,0.9741053570928152,29521.0,1.0
974,527.0,47.0,0.9532585016867684,29522.0,1.0
975,432.0,7.0,0.9501574596445982,29525.0,1.0
976,477.0,10.0,0.980720243587517,31578.0,1.0
977,516.0,35.0,0.9586319732442019,29531.0,1.0
978,507.0,4.0,0.9513754030662139,29535.0,1.0
979,509.0,4.0,0.9540173319859379,29537.0,1.0
980,510.0,4.0,0.9764550998696296,29538.0,1.0
981,520.0,13.0,1.0,31592.0,1.0
982,443.0,8.0,0.9611766839389239,29545.0,1.0
983,548.0,46.0,0.9809358793519837,29546.0,1.0
984,419.0,14.0,0.9553482759144152,29548.0,1.0
985,521.0,13.0,0.9564378063114257,31596.0,1.0
986,548.0,43.0,0.9778556371519148,29550.0,1.0
987,579.0,53.0,0.9668243399831083,29551.0,1.0
988,554.0,44.0,0.9926589222015484,29554.0,1.0
989,465.0,40.0,0.9732633505941444,29557.0,1.0
990,498.0,38.0,0.9527702830853244,29559.0,1.0
991,478.0,31.0,0.9571380004918294,29560.0,1.0
992,568.0,1.0,0.9796431676625884,29562.0,1.0
993,489.0,28.0,0.9759103464644595,29563.0,1.0
994,547.0,43.0,0.9914967508606514,29566.0,1.0
995,479.0,31.0,0.9542100648467784,29570.0,1.0
996,476.0,31.0,0.9719225116354552,29571.0,1.0
997,555.0,48.0,0.953894476757092,29573.0,1.0
998,554.0,48.0,0.9626526607893334,29574.0,1.0
999,466.0,40.0,0.9656067485307869,29577.0,1.0
1000,518.0,18.0,0.9767000803470258,29580.0,1.0
1001,571.0,1.0,1.0,29581.0,1.0
1002,520.0,18.0,0.9643346468257157,29588.0,1.0
1003,567.0,51.0,0.9606223261840819,29593.0,1.0
1004,482.0,42.0,0.9612416870794959,29595.0,1.0
1005,566.0,52.0,0.9604841937232613,29599.0,1.0
1006,434.0,7.0,1.0,29605.0,1.0
1007,477.0,13.0,0.950251911200485,29610.0,1.0
1008,505.0,36.0,0.9534254746347948,29611.0,1.0
1009,481.0,20.0,0.9727050989776002,29612.0,1.0
1010,463.0,27.0,0.9858852599965785,29613.0,1.0
1011,435.0,7.0,0.9794983154173093,29617.0,1.0
1012,474.0,9.0,0.9774671423825335,29620.0,1.0
