,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
563,3574.0,52.0,1.0,220320.0,31.0
564,3906.0,31.0,1.0,222369.0,31.0
565,3714.0,35.0,1.0,220322.0,31.0
566,3435.0,2.0,1.0,222372.0,31.0
567,3602.0,54.0,1.0,220326.0,31.0
568,3553.0,4.0,1.0,220328.0,31.0
569,4140.0,15.0,1.0,220330.0,31.0
570,3513.0,36.0,1.0,220331.0,31.0
571,3675.0,57.0,1.0,222380.0,31.0
572,3435.0,38.0,0.9733183849114198,220334.0,31.0
573,3436.0,38.0,1.0,220335.0,31.0
574,3576.0,51.0,1.0,220336.0,31.0
575,3614.0,3.0,1.0,220338.0,31.0
576,3807.0,28.0,1.0,220339.0,31.0
577,3399.0,1.0,1.0,220343.0,31.0
578,3712.0,32.0,1.0,222392.0,31.0
579,3703.0,44.0,1.0,220346.0,31.0
580,3430.0,37.0,1.0,220355.0,31.0
581,3575.0,58.0,1.0,222406.0,31.0
582,3750.0,27.0,1.0,222408.0,31.0
583,3718.0,27.0,0.9576384995541687,220362.0,31.0
584,3484.0,37.0,1.0,222411.0,31.0
585,3994.0,11.0,1.0,220366.0,31.0
586,3812.0,26.0,1.0,222416.0,31.0
587,3385.0,2.0,1.0,220373.0,31.0
588,3401.0,1.0,0.9507383555719371,220375.0,31.0
589,3750.0,13.0,0.9573166775980705,222424.0,31.0
590,3578.0,58.0,1.0,222425.0,31.0
591,3437.0,38.0,0.9741846629525404,220378.0,31.0
592,3737.0,14.0,1.0,222426.0,31.0
593,3712.0,14.0,1.0,220382.0,31.0
594,3402.0,0.0,0.9517122605092287,222431.0,31.0
595,3554.0,4.0,1.0,220388.0,31.0
596,3609.0,52.0,1.0,222441.0,31.0
597,3619.0,22.0,0.9644107701192378,220399.0,31.0
598,3653.0,46.0,1.0,220400.0,31.0
599,3769.0,49.0,1.0,220410.0,31.0
600,3763.0,24.0,1.0,220418.0,31.0
601,3688.0,21.0,0.9650836781940331,222466.0,31.0
602,3611.0,52.0,1.0,222473.0,31.0
603,3612.0,52.0,0.9721367629909212,222474.0,31.0
604,3926.0,10.0,1.0,220428.0,31.0
605,3880.0,30.0,0.96296815741299,222480.0,31.0
606,3440.0,2.0,1.0,222482.0,31.0
607,3820.0,29.0,1.0,220438.0,31.0
608,3713.0,14.0,1.0,220442.0,31.0
609,3635.0,57.0,1.0,220443.0,31.0
610,3995.0,11.0,1.0,220445.0,31.0
611,3833.0,25.0,1.0,220451.0,31.0
612,3764.0,24.0,0.9703979251415635,220458.0,31.0
613,3738.0,14.0,1.0,222509.0,31.0
614,3628.0,40.0,0.9670831788292655,220472.0,31.0
615,3676.0,32.0,1.0,220476.0,31.0
616,3642.0,41.0,1.0,222524.0,31.0
617,3550.0,20.0,1.0,220478.0,31.0
618,3857.0,48.0,0.9589609625410547,222532.0,31.0
619,3945.0,10.0,1.0,222534.0,31.0
620,3652.0,21.0,1.0,220486.0,31.0
621,3646.0,54.0,1.0,222536.0,31.0
622,3835.0,42.0,0.9566093606956028,220489.0,31.0
623,3487.0,37.0,0.9591176259829481,222539.0,31.0
624,3535.0,58.0,0.9708071772071211,220492.0,31.0
625,3652.0,23.0,0.9528876952067298,220494.0,31.0
626,3773.0,6.0,1.0,220495.0,31.0
627,3587.0,19.0,0.9670859554349922,222542.0,31.0
628,3856.0,43.0,0.9543541991419956,220498.0,31.0
629,3946.0,10.0,0.9596957860559299,222546.0,31.0
630,3722.0,27.0,1.0,220500.0,31.0
631,3774.0,50.0,1.0,222549.0,31.0
632,3822.0,29.0,1.0,220503.0,31.0
633,3687.0,33.0,1.0,220505.0,31.0
634,3749.0,34.0,1.0,222561.0,31.0
635,3516.0,36.0,0.9759644277228045,220515.0,31.0
636,3775.0,50.0,0.970427539953076,222565.0,31.0
637,3754.0,13.0,0.9600858177308214,222567.0,31.0
638,3705.0,44.0,1.0,220524.0,31.0
639,3582.0,52.0,0.963157145398934,220526.0,31.0
640,3823.0,48.0,0.9507312033810608,220527.0,31.0
641,3660.0,39.0,1.0,220359.0,31.0
642,3389.0,2.0,1.0,220534.0,31.0
643,3636.0,57.0,0.9566019618241601,220535.0,31.0
644,3610.0,54.0,1.0,220536.0,31.0
645,3776.0,50.0,0.9625796489694146,222583.0,31.0
646,3853.0,29.0,1.0,222586.0,31.0
647,3775.0,49.0,1.0,220545.0,31.0
648,3714.0,32.0,0.9546814351343497,222593.0,31.0
649,3912.0,31.0,0.953172919583428,222597.0,31.0
650,3680.0,32.0,0.9594521577655819,220551.0,31.0
651,3784.0,26.0,1.0,220555.0,31.0
652,3947.0,10.0,0.9583767381764359,222607.0,31.0
653,3667.0,39.0,0.9557041531384287,220562.0,31.0
654,3520.0,36.0,0.992166124694185,220567.0,31.0
655,3586.0,18.0,0.9826455007695316,220570.0,31.0
656,3648.0,54.0,1.0,222621.0,31.0
657,3798.0,47.0,1.0,220575.0,31.0
658,3407.0,1.0,0.9748504408420587,220578.0,31.0
659,3668.0,39.0,1.0,220584.0,31.0
660,3795.0,24.0,0.9573403482162153,222632.0,31.0
661,3615.0,52.0,1.0,222634.0,31.0
662,3879.0,31.0,1.0,220588.0,31.0
663,3707.0,33.0,0.9636681685909542,222643.0,31.0
664,3390.0,2.0,0.965821747719777,220599.0,31.0
665,3438.0,55.0,1.0,220608.0,31.0
666,3776.0,6.0,1.0,220610.0,31.0
667,3716.0,14.0,1.0,220612.0,31.0
668,3438.0,37.0,1.0,220619.0,31.0
669,3606.0,41.0,1.0,220621.0,31.0
670,3689.0,33.0,0.9526326657756479,220626.0,31.0
671,3537.0,58.0,1.0,220631.0,31.0
672,3439.0,37.0,1.0,220632.0,31.0
673,3721.0,13.0,1.0,220636.0,31.0
674,3582.0,51.0,0.9666548711602219,220662.0,31.0
675,3686.0,32.0,1.0,220669.0,31.0
676,3801.0,47.0,0.9738727866686943,220676.0,31.0
677,3595.0,18.0,1.0,220681.0,31.0
678,3413.0,1.0,0.9589714915126011,220682.0,31.0
679,3691.0,33.0,1.0,220689.0,31.0
680,3542.0,19.0,0.9598781488010975,220694.0,31.0
681,3601.0,5.0,1.0,220697.0,31.0
682,3861.0,43.0,1.0,220699.0,31.0
683,3838.0,42.0,0.955439836495754,220705.0,31.0
684,3826.0,48.0,1.0,220706.0,31.0
685,3439.0,55.0,0.9556248103543762,220710.0,31.0
686,3637.0,45.0,1.0,220718.0,31.0
687,3608.0,41.0,0.9522456077464697,220720.0,31.0
688,3692.0,33.0,1.0,220722.0,31.0
689,3624.0,22.0,1.0,220725.0,31.0
690,3440.0,55.0,1.0,220727.0,31.0
691,3350.0,0.0,0.9735309236564942,220728.0,31.0
692,3716.0,35.0,1.0,220729.0,31.0
693,3609.0,41.0,0.9669142999886957,220733.0,31.0
694,3720.0,34.0,0.9524068212303108,220743.0,31.0
695,3771.0,24.0,1.0,220744.0,31.0
696,3631.0,40.0,0.9539453916655716,220754.0,31.0
697,3722.0,13.0,1.0,220765.0,31.0
698,3778.0,12.0,1.0,220768.0,31.0
699,3555.0,20.0,0.9726831211916802,220771.0,31.0
700,3598.0,18.0,0.9636647852746871,220772.0,31.0
701,3620.0,53.0,0.9629052568301191,220780.0,31.0
702,3352.0,0.0,0.9638857134162858,220782.0,31.0
703,3562.0,4.0,1.0,220786.0,31.0
704,3882.0,31.0,0.9672212755794674,220789.0,31.0
705,3780.0,6.0,1.0,220798.0,31.0
706,3606.0,5.0,1.0,220802.0,31.0
707,3633.0,40.0,0.9537135679838777,220806.0,31.0
708,3583.0,51.0,1.0,220809.0,31.0
709,3780.0,49.0,0.9619604330984236,220813.0,31.0
710,3602.0,18.0,1.0,220815.0,31.0
711,2294.0,59.0,0.9580159566694549,220820.0,31.0
712,3726.0,27.0,0.952455087966455,220825.0,31.0
713,3442.0,38.0,1.0,220829.0,31.0
714,3556.0,20.0,0.9522180743162376,220842.0,31.0
715,3834.0,25.0,1.0,220850.0,31.0
716,3779.0,12.0,1.0,220856.0,31.0
717,3718.0,35.0,1.0,220862.0,31.0
718,3624.0,53.0,0.9752316936164963,220870.0,31.0
719,3724.0,13.0,1.0,220872.0,31.0
720,3625.0,3.0,1.0,220875.0,31.0
721,3676.0,39.0,0.9568386350418681,220877.0,31.0
722,3654.0,23.0,0.9652857665486613,220878.0,31.0
723,3443.0,38.0,0.9574886958432948,220887.0,31.0
724,3441.0,55.0,1.0,220888.0,31.0
725,3783.0,6.0,1.0,220891.0,31.0
726,3677.0,39.0,1.0,220893.0,31.0
727,3741.0,50.0,1.0,220899.0,31.0
728,3448.0,37.0,0.9656029819376765,220901.0,31.0
729,3449.0,37.0,0.9714812283919612,220902.0,31.0
730,3840.0,42.0,1.0,220912.0,31.0
731,3444.0,38.0,1.0,220916.0,31.0
732,3437.0,56.0,1.0,220917.0,31.0
733,3549.0,19.0,0.9843084484530746,220918.0,31.0
734,3541.0,58.0,0.950145139845349,220923.0,31.0
735,3816.0,28.0,0.9773761276386441,220930.0,31.0
736,3603.0,18.0,0.9556408323850919,220933.0,31.0
737,3536.0,36.0,0.983304009948026,220935.0,31.0
738,3788.0,26.0,0.955566679583086,220936.0,31.0
739,3438.0,56.0,1.0,220943.0,31.0
740,3609.0,5.0,0.984720691769113,220944.0,31.0
741,3559.0,20.0,1.0,220951.0,31.0
742,3537.0,36.0,1.0,220969.0,31.0
743,4196.0,16.0,1.0,220975.0,31.0
744,3836.0,25.0,1.0,220977.0,31.0
745,3694.0,32.0,1.0,220988.0,31.0
746,3655.0,23.0,1.0,220998.0,31.0
747,3783.0,49.0,0.9537698618985281,221000.0,31.0
748,3664.0,46.0,1.0,221001.0,31.0
749,3560.0,20.0,0.9636823420794471,221006.0,31.0
750,3712.0,44.0,0.9660549002711255,221012.0,31.0
751,3450.0,37.0,0.9675891671025015,221020.0,31.0
752,3420.0,1.0,1.0,221023.0,31.0
753,3636.0,40.0,1.0,221027.0,31.0
754,3656.0,23.0,1.0,221036.0,31.0
755,3863.0,43.0,1.0,221043.0,31.0
756,3819.0,28.0,1.0,221046.0,31.0
757,3713.0,44.0,1.0,221060.0,31.0
758,3724.0,35.0,0.960578124074541,221063.0,31.0
759,3785.0,49.0,1.0,221069.0,31.0
760,3449.0,38.0,0.9646123404395143,221078.0,31.0
761,3563.0,20.0,1.0,221082.0,31.0
762,3587.0,52.0,1.0,221099.0,31.0
763,3841.0,42.0,0.9506765922513589,221108.0,31.0
764,3659.0,23.0,1.0,221116.0,31.0
765,3891.0,31.0,0.9548178939011268,221121.0,31.0
766,3638.0,40.0,1.0,221135.0,31.0
767,3664.0,21.0,1.0,221142.0,31.0
768,3724.0,34.0,1.0,221152.0,31.0
769,3650.0,45.0,0.9632075202709377,221161.0,31.0
770,3453.0,37.0,1.0,221162.0,31.0
771,3573.0,4.0,0.9571140466080628,221169.0,31.0
772,3843.0,42.0,1.0,221175.0,31.0
773,3611.0,5.0,1.0,221176.0,31.0
774,3632.0,3.0,1.0,221179.0,31.0
775,3793.0,26.0,1.0,221184.0,31.0
776,3666.0,21.0,1.0,221193.0,31.0
777,3805.0,47.0,1.0,221199.0,31.0
778,3833.0,29.0,1.0,221202.0,31.0
779,3668.0,46.0,1.0,221204.0,31.0
780,3787.0,6.0,0.9560629703169413,221211.0,31.0
781,3822.0,28.0,1.0,221233.0,31.0
782,3591.0,51.0,0.9688054466745823,221238.0,31.0
783,3727.0,34.0,1.0,221245.0,31.0
784,3699.0,32.0,1.0,221249.0,31.0
785,3543.0,58.0,1.0,221253.0,31.0
786,3700.0,8.0,1.0,221259.0,31.0
787,3701.0,8.0,1.0,221261.0,31.0
788,3940.0,9.0,1.0,221288.0,31.0
789,3648.0,57.0,1.0,221292.0,31.0
790,3612.0,18.0,1.0,221299.0,31.0
791,3449.0,55.0,0.9548258483706649,221310.0,31.0
792,3651.0,45.0,0.9797270608081446,221337.0,31.0
793,3650.0,57.0,0.962001245113392,221338.0,31.0
794,3746.0,50.0,1.0,221342.0,31.0
795,3546.0,58.0,0.9501327822260289,221357.0,31.0
796,3598.0,51.0,0.9695494463847445,221362.0,31.0
797,3732.0,13.0,0.9660715810986203,221374.0,31.0
798,3838.0,29.0,1.0,221380.0,31.0
799,3942.0,9.0,1.0,221381.0,31.0
800,3614.0,5.0,1.0,221384.0,31.0
801,3641.0,40.0,1.0,221385.0,31.0
802,3547.0,36.0,0.9539119915288018,221394.0,31.0
803,3453.0,38.0,0.9534212031918736,221403.0,31.0
804,3432.0,1.0,0.9562376161923898,221414.0,31.0
805,3634.0,53.0,1.0,221422.0,31.0
806,3624.0,54.0,0.9604241524894027,221424.0,31.0
807,3667.0,23.0,1.0,221437.0,31.0
808,3434.0,1.0,0.9901188392150445,221440.0,31.0
809,3762.0,7.0,1.0,221444.0,31.0
810,3670.0,46.0,0.963732256440606,221449.0,31.0
811,3859.0,30.0,1.0,221451.0,31.0
812,3675.0,21.0,0.9545196397378832,221460.0,31.0
813,3444.0,56.0,1.0,221463.0,31.0
814,3790.0,12.0,1.0,221479.0,31.0
815,3436.0,1.0,1.0,221506.0,31.0
816,3862.0,30.0,1.0,221531.0,31.0
817,3788.0,6.0,0.9606617631279544,221537.0,31.0
818,3638.0,3.0,1.0,221545.0,31.0
819,3622.0,41.0,0.9804072953038977,221547.0,31.0
820,3410.0,2.0,0.9674035437245693,221551.0,31.0
821,3799.0,26.0,1.0,221559.0,31.0
822,3850.0,42.0,1.0,221563.0,31.0
823,3458.0,38.0,0.9671131578962845,221570.0,31.0
824,3656.0,57.0,0.9591990010604506,221572.0,31.0
825,3656.0,45.0,0.9618291112752588,221577.0,31.0
826,3742.0,27.0,1.0,221580.0,31.0
827,3603.0,51.0,0.9634840958863788,221590.0,31.0
828,3570.0,20.0,1.0,221591.0,31.0
829,3794.0,12.0,0.9658943623699255,221594.0,31.0
830,3371.0,0.0,1.0,221597.0,31.0
831,3456.0,55.0,1.0,221602.0,31.0
832,3563.0,19.0,0.9620672020947262,221611.0,31.0
833,3466.0,37.0,1.0,221617.0,31.0
834,3373.0,0.0,0.9645495089919106,221621.0,31.0
835,4153.0,15.0,1.0,221647.0,31.0
836,3735.0,35.0,1.0,221656.0,31.0
837,3571.0,20.0,0.963323236912085,221666.0,31.0
838,3618.0,5.0,0.9528603902989803,221679.0,31.0
839,3813.0,47.0,0.9538939298092767,221695.0,31.0
840,3639.0,53.0,1.0,221698.0,31.0
841,3849.0,25.0,0.970056680909576,221699.0,31.0
842,3897.0,31.0,0.9595402876481745,221706.0,31.0
843,3413.0,2.0,1.0,221711.0,31.0
844,3768.0,7.0,0.9608286423277468,221714.0,31.0
845,3754.0,50.0,1.0,221727.0,31.0
846,3694.0,39.0,0.9546029199968243,221735.0,31.0
847,3786.0,24.0,0.9919649857353289,221747.0,31.0
848,3566.0,19.0,1.0,221759.0,31.0
849,3659.0,57.0,0.9646304756022209,221761.0,31.0
850,3631.0,54.0,0.9519860435284115,221764.0,31.0
851,3695.0,39.0,1.0,221772.0,31.0
852,3816.0,47.0,1.0,221781.0,31.0
853,3899.0,31.0,0.9626617873761799,221782.0,31.0
854,3661.0,57.0,1.0,221783.0,31.0
855,3465.0,38.0,1.0,221787.0,31.0
856,3832.0,28.0,1.0,221788.0,31.0
857,3794.0,49.0,1.0,221794.0,31.0
858,3817.0,47.0,1.0,221803.0,31.0
859,3605.0,51.0,0.9651951001183063,221814.0,31.0
860,3662.0,45.0,0.9705208617766804,221821.0,31.0
861,3467.0,38.0,0.9555930050160176,221823.0,31.0
862,3771.0,7.0,1.0,221825.0,31.0
863,3380.0,0.0,0.9507006565588146,221833.0,31.0
864,3640.0,53.0,0.9633312334413792,221853.0,31.0
865,3663.0,45.0,1.0,221856.0,31.0
866,3644.0,22.0,0.9554121811785276,221859.0,31.0
867,3852.0,25.0,0.9600369047314468,221879.0,31.0
868,3866.0,30.0,1.0,221918.0,31.0
869,3676.0,46.0,1.0,221923.0,31.0
870,3609.0,51.0,1.0,221926.0,31.0
871,3867.0,30.0,1.0,221929.0,31.0
872,3774.0,7.0,0.9592796628727057,221931.0,31.0
873,3868.0,30.0,1.0,221950.0,31.0
874,3460.0,56.0,1.0,221963.0,31.0
875,3852.0,43.0,1.0,219932.0,31.0
876,2262.0,59.0,0.9557721883977507,219933.0,31.0
877,3584.0,5.0,1.0,219934.0,31.0
878,3562.0,18.0,1.0,219935.0,31.0
879,3671.0,33.0,1.0,219936.0,31.0
880,3924.0,9.0,1.0,219937.0,31.0
881,2263.0,59.0,0.9532394074003439,219938.0,31.0
882,3818.0,48.0,1.0,219939.0,31.0
883,3723.0,44.0,0.9512451726787482,221981.0,31.0
884,3560.0,58.0,0.9634330938751068,221989.0,31.0
885,3738.0,7.0,1.0,219942.0,31.0
886,3530.0,4.0,1.0,219943.0,31.0
887,3814.0,29.0,0.9523794848451709,219944.0,31.0
888,3869.0,30.0,1.0,221986.0,31.0
889,2265.0,59.0,1.0,219947.0,31.0
890,3534.0,19.0,0.9640671521154375,219948.0,31.0
891,3556.0,36.0,0.9596583770277157,221997.0,31.0
892,3827.0,42.0,1.0,219950.0,31.0
893,3739.0,7.0,1.0,219951.0,31.0
894,3828.0,42.0,1.0,219952.0,31.0
895,3609.0,22.0,0.9568806200918092,219953.0,31.0
896,3422.0,2.0,1.0,222000.0,31.0
897,3645.0,3.0,0.9609390562193579,222003.0,31.0
898,3620.0,40.0,1.0,219956.0,31.0
899,3563.0,18.0,0.9672972185344311,219957.0,31.0
900,3709.0,27.0,1.0,219959.0,31.0
901,3679.0,23.0,1.0,222008.0,31.0
902,3858.0,25.0,0.9612104094685486,222009.0,31.0
903,3740.0,7.0,1.0,219962.0,31.0
904,3587.0,4.0,0.9607924421693582,222015.0,31.0
905,3532.0,4.0,1.0,219968.0,31.0
906,3639.0,54.0,0.9649016355066371,222021.0,31.0
907,3621.0,40.0,0.9675587320116885,219974.0,31.0
908,3680.0,23.0,0.9578697178692273,222023.0,31.0
909,3705.0,14.0,1.0,219976.0,31.0
910,3870.0,31.0,0.9565175504819713,219977.0,31.0
911,3925.0,10.0,0.9534570828948082,219978.0,31.0
912,3784.0,47.0,0.9539364844893272,219979.0,31.0
913,2268.0,59.0,0.9547150519227381,219980.0,31.0
914,3747.0,27.0,0.9586293805493932,222030.0,31.0
915,3639.0,46.0,0.9535133468801813,219983.0,31.0
916,3602.0,52.0,0.964315110429307,222032.0,31.0
917,3769.0,12.0,1.0,219993.0,31.0
918,3756.0,49.0,1.0,219996.0,31.0
919,3647.0,22.0,1.0,222049.0,31.0
920,3599.0,41.0,0.9647439717445455,220002.0,31.0
921,3573.0,51.0,0.9525887823642614,220003.0,31.0
922,3712.0,34.0,1.0,220007.0,31.0
923,3788.0,24.0,1.0,222055.0,31.0
924,3648.0,22.0,0.9549782771505271,222057.0,31.0
925,3535.0,4.0,1.0,220011.0,31.0
926,3563.0,58.0,0.950886666290676,222071.0,31.0
927,2274.0,59.0,0.960225353886381,220028.0,31.0
928,3424.0,2.0,0.9746681824155761,222077.0,31.0
929,3538.0,4.0,0.9620197202388729,220031.0,31.0
930,3424.0,56.0,1.0,220034.0,31.0
931,3568.0,52.0,0.9521293381003144,220035.0,31.0
932,3643.0,53.0,0.9741710005656923,222082.0,31.0
933,3699.0,39.0,1.0,222083.0,31.0
934,3571.0,19.0,0.9689544989411265,222087.0,31.0
935,3644.0,53.0,0.982255105730251,222092.0,31.0
936,3610.0,53.0,1.0,220047.0,31.0
937,3608.0,3.0,0.9641222439355474,220048.0,31.0
938,3641.0,46.0,1.0,220049.0,31.0
939,3666.0,45.0,1.0,222097.0,31.0
940,3726.0,44.0,1.0,222099.0,31.0
941,3667.0,45.0,0.9659124787612218,222105.0,31.0
942,3854.0,43.0,0.9587538480886205,220058.0,31.0
943,3688.0,8.0,0.9624741977831043,220063.0,31.0
944,2278.0,59.0,1.0,220064.0,31.0
945,3767.0,6.0,1.0,220069.0,31.0
946,3507.0,36.0,0.9602866955288081,220075.0,31.0
947,3613.0,51.0,1.0,222127.0,31.0
948,3644.0,21.0,1.0,220084.0,31.0
949,3710.0,27.0,0.9531922407958209,220085.0,31.0
950,3684.0,23.0,1.0,222132.0,31.0
951,3452.0,1.0,1.0,222136.0,31.0
952,3707.0,14.0,0.9513259474903533,220090.0,31.0
953,3597.0,54.0,1.0,220091.0,31.0
954,3344.0,0.0,0.9713616612488164,220093.0,31.0
955,3646.0,53.0,1.0,222141.0,31.0
956,3936.0,10.0,1.0,222146.0,31.0
957,3589.0,5.0,1.0,220099.0,31.0
958,3467.0,56.0,1.0,222147.0,31.0
959,4012.0,11.0,1.0,222150.0,31.0
960,3715.0,8.0,1.0,222155.0,31.0
961,3874.0,30.0,0.9676919480080669,222160.0,31.0
962,3882.0,43.0,0.9504246557428183,222162.0,31.0
963,3477.0,37.0,0.9640020097938323,222168.0,31.0
964,3535.0,19.0,0.9571186231869983,220121.0,31.0
965,2280.0,59.0,1.0,220124.0,31.0
966,3508.0,36.0,0.9651769956990527,220125.0,31.0
967,3718.0,8.0,1.0,222177.0,31.0
968,3427.0,2.0,0.96033180527477,222178.0,31.0
969,3646.0,46.0,1.0,220135.0,31.0
970,3431.0,55.0,1.0,220137.0,31.0
971,3700.0,39.0,1.0,222185.0,31.0
972,3709.0,35.0,1.0,220142.0,31.0
973,3548.0,4.0,1.0,220146.0,31.0
974,3590.0,5.0,1.0,220157.0,31.0
975,3428.0,56.0,1.0,220162.0,31.0
976,3684.0,21.0,1.0,222211.0,31.0
977,2283.0,59.0,0.9661060124585483,220165.0,31.0
978,3788.0,47.0,1.0,220166.0,31.0
979,3605.0,52.0,1.0,222213.0,31.0
980,3654.0,40.0,0.9577720389108089,222219.0,31.0
981,3673.0,57.0,1.0,222221.0,31.0
982,3767.0,50.0,0.9592866494123674,222227.0,31.0
983,3647.0,21.0,0.9549712011482965,220180.0,31.0
984,3832.0,25.0,1.0,220183.0,31.0
985,3711.0,32.0,0.9576615489638686,222235.0,31.0
986,3769.0,6.0,1.0,220189.0,31.0
987,3624.0,40.0,1.0,220190.0,31.0
988,3394.0,0.0,0.9731599083284883,222242.0,31.0
989,3844.0,30.0,0.9586975381603474,220196.0,31.0
990,3433.0,55.0,0.9575686566463564,220198.0,31.0
991,3346.0,0.0,0.9623701501927798,220200.0,31.0
992,3768.0,50.0,1.0,222249.0,31.0
993,3576.0,18.0,1.0,220202.0,31.0
994,3719.0,8.0,1.0,222252.0,31.0
995,3636.0,41.0,0.9639846631417531,222259.0,31.0
996,3648.0,46.0,1.0,220216.0,31.0
997,3839.0,28.0,0.9640787728882715,222267.0,31.0
998,3611.0,3.0,1.0,220221.0,31.0
999,3620.0,18.0,0.9623021646017654,222274.0,31.0
1000,3873.0,31.0,1.0,220228.0,31.0
1001,3616.0,22.0,1.0,220231.0,31.0
1002,3720.0,8.0,1.0,222288.0,31.0
1003,3537.0,19.0,0.9604351465327782,220241.0,31.0
1004,3512.0,36.0,0.9695657176264357,220242.0,31.0
1005,3746.0,7.0,1.0,220244.0,31.0
1006,3533.0,58.0,0.9806151220109797,220250.0,31.0
1007,3820.0,48.0,1.0,220251.0,31.0
1008,3716.0,27.0,0.953165164444831,220252.0,31.0
1009,3398.0,1.0,0.9930358573145279,220260.0,31.0
1010,3850.0,29.0,0.9597906841396214,222309.0,31.0
1011,3747.0,7.0,0.9609942379784274,220262.0,31.0
1012,3790.0,24.0,0.961776571456786,222315.0,31.0
1013,3781.0,26.0,0.9518921980500469,220273.0,31.0
1014,3603.0,41.0,1.0,220280.0,31.0
1015,3859.0,42.0,1.0,222329.0,31.0
1016,3592.0,20.0,0.9603187038641248,222332.0,31.0
1017,3630.0,45.0,0.9653838364369361,220285.0,31.0
1018,3673.0,32.0,1.0,220286.0,31.0
1019,3601.0,54.0,1.0,220287.0,31.0
1020,3700.0,44.0,0.9603905773939198,220288.0,31.0
1021,3719.0,13.0,1.0,220289.0,31.0
1022,3851.0,29.0,1.0,222337.0,31.0
1023,3580.0,19.0,0.956309776183119,222340.0,31.0
1024,3629.0,57.0,1.0,220293.0,31.0
1025,3604.0,41.0,0.9708779976997355,220299.0,31.0
1026,3681.0,33.0,0.9564934533672551,220301.0,31.0
1027,3855.0,48.0,0.9677942432280409,222352.0,31.0
1028,3948.0,9.0,1.0,222358.0,31.0
1029,3822.0,48.0,0.9542577093157736,220314.0,31.0
1030,3806.0,28.0,1.0,220315.0,31.0
1031,3573.0,58.0,0.9550862601457676,222363.0,31.0
1032,3759.0,24.0,0.9527357105454766,220318.0,31.0
1033,2285.0,59.0,1.0,220321.0,31.0
1034,3401.0,0.0,0.9586656744228298,222371.0,31.0
1035,3478.0,55.0,0.9669626523739934,222373.0,31.0
1036,3856.0,48.0,1.0,222374.0,31.0
1037,3771.0,50.0,1.0,222375.0,31.0
1038,3939.0,10.0,1.0,222381.0,31.0
1039,3717.0,27.0,1.0,220342.0,31.0
1040,3618.0,22.0,1.0,220345.0,31.0
1041,3715.0,35.0,1.0,220350.0,31.0
1042,3595.0,5.0,0.9580628754987488,220351.0,31.0
1043,3768.0,49.0,0.9857112675988294,220352.0,31.0
1044,3604.0,54.0,1.0,220353.0,31.0
1045,3744.0,34.0,0.9742585030002457,222401.0,31.0
1046,3907.0,31.0,0.9576384876690429,222402.0,31.0
1047,3808.0,28.0,1.0,220356.0,31.0
1048,3615.0,3.0,0.9622416057721503,220358.0,31.0
1049,3727.0,8.0,1.0,222407.0,31.0
1050,3809.0,28.0,1.0,220361.0,31.0
1051,3447.0,37.0,1.0,220880.0,31.0
1052,3702.0,32.0,0.9567315568021514,221399.0,31.0
1053,3581.0,18.0,0.9608694250054773,220376.0,31.0
1054,3579.0,58.0,1.0,222428.0,31.0
1055,3617.0,54.0,0.9700534814743215,220897.0,31.0
1056,3842.0,28.0,0.9613913214768915,222440.0,31.0
1057,3433.0,1.0,0.9630621925029956,221417.0,31.0
1058,3703.0,39.0,0.968115707585708,222446.0,31.0
1059,3555.0,4.0,0.9625752698076462,220402.0,31.0
1060,3657.0,3.0,1.0,222457.0,31.0
1061,3458.0,56.0,0.9720729100691724,221945.0,31.0
1062,3931.0,9.0,0.9609842875632261,220411.0,31.0
1063,3439.0,2.0,0.9679975862343863,222463.0,31.0
1064,3652.0,57.0,0.9540906771112792,221439.0,31.0
1065,3606.0,54.0,1.0,220417.0,31.0
1066,3679.0,39.0,0.9540971654402909,220934.0,31.0
1067,3703.0,8.0,1.0,221448.0,31.0
1068,3433.0,37.0,0.9698846044051728,220426.0,31.0
1069,3594.0,20.0,0.973812156134933,222476.0,31.0
1070,3393.0,2.0,0.9685345136444538,220952.0,31.0
1071,3671.0,46.0,0.9502698394158589,221467.0,31.0
1072,3676.0,21.0,1.0,221474.0,31.0
1073,3461.0,37.0,0.960313099469581,221476.0,31.0
1074,2264.0,59.0,0.9611415810433085,219945.0,31.0
1075,3469.0,38.0,1.0,221998.0,31.0
1076,3556.0,4.0,1.0,220463.0,31.0
1077,3684.0,46.0,1.0,222511.0,31.0
1078,3789.0,26.0,0.9596048704523917,220978.0,31.0
1079,2267.0,59.0,1.0,219960.0,31.0
1080,3624.0,45.0,0.9751209631504227,219961.0,31.0
1081,3462.0,56.0,1.0,222010.0,31.0
1082,3613.0,52.0,0.956200815989121,222523.0,31.0
1083,3791.0,49.0,0.9704815706446999,221499.0,31.0
1084,3557.0,36.0,0.9639072227065265,222012.0,31.0
1085,3656.0,53.0,0.9505752424372946,222529.0,31.0
1086,3870.0,30.0,0.9684472236333315,222017.0,31.0
1087,3642.0,21.0,0.9672990404158845,219972.0,31.0
1088,3398.0,2.0,0.9667780253647058,221014.0,31.0
1089,3611.0,51.0,0.9729680090629315,222052.0,31.0
1090,3637.0,53.0,0.973133656417678,221544.0,31.0
