,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
574,2780.0,55.0,1.0,174782.0,17.0
575,2929.0,11.0,0.9686206079126839,174783.0,17.0
576,2986.0,31.0,1.0,172736.0,17.0
577,2921.0,10.0,1.0,174790.0,17.0
578,2873.0,7.0,1.0,172744.0,17.0
579,2806.0,51.0,1.0,172745.0,17.0
580,2768.0,38.0,1.0,174794.0,17.0
581,2906.0,2.0,1.0,174796.0,17.0
582,2986.0,39.0,1.0,172754.0,17.0
583,2840.0,46.0,1.0,172755.0,17.0
584,2907.0,20.0,1.0,174803.0,17.0
585,2884.0,32.0,1.0,174808.0,17.0
586,2969.0,50.0,1.0,174809.0,17.0
587,2929.0,13.0,1.0,174810.0,17.0
588,2885.0,32.0,1.0,174811.0,17.0
589,2930.0,13.0,1.0,174812.0,17.0
590,2903.0,41.0,1.0,174813.0,17.0
591,2929.0,50.0,1.0,172766.0,17.0
592,2988.0,30.0,1.0,174816.0,17.0
593,2769.0,38.0,1.0,174818.0,17.0
594,2796.0,44.0,1.0,172771.0,17.0
595,3047.0,21.0,1.0,174822.0,17.0
596,2864.0,43.0,1.0,174823.0,17.0
597,2956.0,15.0,1.0,174828.0,17.0
598,2802.0,37.0,1.0,172781.0,17.0
599,2960.0,6.0,1.0,174829.0,17.0
600,2783.0,55.0,1.0,174830.0,17.0
601,2904.0,41.0,1.0,174831.0,17.0
602,2841.0,46.0,1.0,172785.0,17.0
603,2771.0,35.0,1.0,172786.0,17.0
604,2971.0,50.0,1.0,174833.0,17.0
605,2857.0,36.0,1.0,172788.0,17.0
606,2734.0,56.0,1.0,174835.0,17.0
607,2770.0,38.0,1.0,174837.0,17.0
608,2967.0,40.0,1.0,174840.0,17.0
609,3008.0,21.0,1.0,172793.0,17.0
610,2921.0,26.0,1.0,174841.0,17.0
611,2968.0,40.0,1.0,174842.0,17.0
612,2784.0,55.0,1.0,174843.0,17.0
613,2901.0,1.0,1.0,174844.0,17.0
614,3036.0,58.0,1.0,174845.0,17.0
615,3122.0,3.0,1.0,174846.0,17.0
616,2973.0,25.0,1.0,174849.0,17.0
617,2812.0,14.0,1.0,174852.0,17.0
618,2803.0,37.0,1.0,172805.0,17.0
619,2868.0,1.0,1.0,172806.0,17.0
620,3121.0,5.0,1.0,174853.0,17.0
621,2771.0,38.0,1.0,174854.0,17.0
622,3057.0,4.0,1.0,172809.0,17.0
623,2895.0,36.0,1.0,174855.0,17.0
624,2785.0,55.0,1.0,174859.0,17.0
625,2954.0,30.0,1.0,172813.0,17.0
626,2773.0,38.0,1.0,174866.0,17.0
627,2887.0,32.0,1.0,174867.0,17.0
628,2809.0,51.0,1.0,172820.0,17.0
629,2965.0,29.0,1.0,174871.0,17.0
630,2938.0,22.0,1.0,172824.0,17.0
631,3037.0,58.0,1.0,174872.0,17.0
632,2855.0,52.0,1.0,172826.0,17.0
633,2894.0,42.0,1.0,174875.0,17.0
634,2774.0,38.0,1.0,174876.0,17.0
635,2909.0,2.0,1.0,174881.0,17.0
636,2986.0,9.0,1.0,172834.0,17.0
637,2786.0,55.0,1.0,174882.0,17.0
638,2975.0,25.0,1.0,174883.0,17.0
639,2939.0,22.0,1.0,172838.0,17.0
640,3125.0,3.0,1.0,174887.0,17.0
641,2926.0,53.0,1.0,172841.0,17.0
642,2879.0,8.0,1.0,174890.0,17.0
643,3039.0,58.0,1.0,174891.0,17.0
644,2940.0,22.0,1.0,172845.0,17.0
645,2977.0,25.0,1.0,174893.0,17.0
646,2865.0,43.0,1.0,174895.0,17.0
647,2911.0,20.0,1.0,174897.0,17.0
648,2866.0,43.0,1.0,174898.0,17.0
649,2798.0,44.0,1.0,172851.0,17.0
650,2844.0,46.0,1.0,172856.0,17.0
651,2957.0,15.0,1.0,174905.0,17.0
652,2895.0,42.0,1.0,174907.0,17.0
653,2958.0,15.0,1.0,174909.0,17.0
654,2989.0,39.0,1.0,172862.0,17.0
655,2906.0,41.0,1.0,174910.0,17.0
656,2994.0,48.0,1.0,174914.0,17.0
657,2772.0,35.0,0.9546635710701257,172867.0,17.0
658,2926.0,10.0,0.9783710255624247,174915.0,17.0
659,2932.0,11.0,1.0,174916.0,17.0
660,3041.0,58.0,1.0,174919.0,17.0
661,3014.0,21.0,1.0,172872.0,17.0
662,2880.0,8.0,1.0,174921.0,17.0
663,2794.0,34.0,1.0,174922.0,17.0
664,2978.0,25.0,1.0,174923.0,17.0
665,2845.0,46.0,1.0,172876.0,17.0
666,2925.0,12.0,1.0,174924.0,17.0
667,2926.0,12.0,1.0,174926.0,17.0
668,2995.0,48.0,1.0,174928.0,17.0
669,2813.0,14.0,1.0,174929.0,17.0
670,2888.0,32.0,1.0,174930.0,17.0
671,3015.0,21.0,1.0,172886.0,17.0
672,3042.0,58.0,1.0,174935.0,17.0
673,2776.0,38.0,1.0,174936.0,17.0
674,2814.0,14.0,1.0,174938.0,17.0
675,2921.0,47.0,1.0,172893.0,17.0
676,2787.0,55.0,1.0,174945.0,17.0
677,2616.0,33.0,1.0,172898.0,17.0
678,2788.0,55.0,1.0,174948.0,17.0
679,2981.0,25.0,1.0,174950.0,17.0
680,2991.0,39.0,1.0,172903.0,17.0
681,2805.0,37.0,1.0,172904.0,17.0
682,2927.0,12.0,0.9594622073844382,174952.0,17.0
683,2996.0,48.0,1.0,174954.0,17.0
684,3123.0,5.0,1.0,174955.0,17.0
685,2982.0,25.0,1.0,174956.0,17.0
686,2967.0,16.0,1.0,172909.0,17.0
687,2990.0,30.0,1.0,174958.0,17.0
688,2990.0,17.0,0.9502356954610766,172912.0,17.0
689,2928.0,12.0,0.952472277472545,174960.0,17.0
690,2997.0,48.0,1.0,174961.0,17.0
691,2993.0,17.0,1.0,172917.0,17.0
692,2987.0,31.0,1.0,172918.0,17.0
693,3126.0,3.0,1.0,174966.0,17.0
694,2795.0,34.0,1.0,174967.0,17.0
695,2896.0,42.0,1.0,174968.0,17.0
696,2966.0,16.0,1.0,172922.0,17.0
697,2929.0,12.0,1.0,174970.0,17.0
698,2925.0,18.0,1.0,172924.0,17.0
699,2980.0,28.0,1.0,172925.0,17.0
700,2983.0,25.0,1.0,174973.0,17.0
701,2800.0,44.0,1.0,172927.0,17.0
702,3027.0,23.0,1.0,174974.0,17.0
703,3128.0,3.0,1.0,174975.0,17.0
704,2930.0,12.0,1.0,174978.0,17.0
705,3091.0,57.0,1.0,174979.0,17.0
706,2884.0,8.0,1.0,174980.0,17.0
707,2780.0,14.0,1.0,172939.0,17.0
708,2984.0,25.0,1.0,174988.0,17.0
709,2813.0,51.0,1.0,172941.0,17.0
710,3046.0,58.0,1.0,174990.0,17.0
711,3047.0,58.0,1.0,174991.0,17.0
712,2962.0,6.0,1.0,174992.0,17.0
713,3048.0,58.0,1.0,174993.0,17.0
714,2934.0,11.0,1.0,174995.0,17.0
715,2839.0,51.0,1.0,174997.0,17.0
716,3058.0,4.0,1.0,172950.0,17.0
717,2992.0,39.0,1.0,172952.0,17.0
718,3129.0,3.0,1.0,175000.0,17.0
719,2985.0,25.0,1.0,175002.0,17.0
720,2777.0,38.0,1.0,175003.0,17.0
721,2898.0,42.0,1.0,175004.0,17.0
722,2994.0,54.0,1.0,172958.0,17.0
723,3050.0,58.0,1.0,175008.0,17.0
724,2856.0,52.0,1.0,172961.0,17.0
725,2621.0,33.0,1.0,172962.0,17.0
726,2907.0,41.0,1.0,175011.0,17.0
727,2814.0,51.0,1.0,172964.0,17.0
728,2908.0,41.0,1.0,175012.0,17.0
729,2918.0,20.0,1.0,175014.0,17.0
730,3016.0,21.0,1.0,172968.0,17.0
731,2815.0,51.0,1.0,172969.0,17.0
732,2919.0,20.0,1.0,175016.0,17.0
733,2845.0,8.0,1.0,172971.0,17.0
734,2738.0,56.0,1.0,175019.0,17.0
735,3018.0,21.0,1.0,172973.0,17.0
736,2871.0,1.0,1.0,172974.0,17.0
737,3007.0,9.0,1.0,175020.0,17.0
738,2933.0,13.0,1.0,175021.0,17.0
739,2875.0,7.0,1.0,172977.0,17.0
740,2966.0,29.0,1.0,175027.0,17.0
741,2927.0,10.0,1.0,175030.0,17.0
742,2934.0,13.0,1.0,175031.0,17.0
743,2990.0,31.0,1.0,172985.0,17.0
744,2778.0,38.0,1.0,175033.0,17.0
745,2935.0,13.0,1.0,175036.0,17.0
746,3131.0,3.0,1.0,175037.0,17.0
747,3029.0,23.0,1.0,175039.0,17.0
748,3053.0,58.0,1.0,175041.0,17.0
749,3094.0,57.0,1.0,175042.0,17.0
750,2776.0,35.0,1.0,172996.0,17.0
751,3040.0,57.0,1.0,172997.0,17.0
752,2790.0,55.0,1.0,175045.0,17.0
753,3038.0,54.0,1.0,175048.0,17.0
754,2943.0,22.0,1.0,173001.0,17.0
755,3095.0,57.0,1.0,175051.0,17.0
756,2791.0,55.0,1.0,175052.0,17.0
757,2922.0,47.0,1.0,173005.0,17.0
758,2971.0,24.0,1.0,175054.0,17.0
759,2983.0,23.0,1.0,173008.0,17.0
760,2923.0,47.0,0.9652130502097152,173009.0,17.0
761,3064.0,4.0,1.0,173010.0,17.0
762,2930.0,10.0,0.9671081885404973,175057.0,17.0
763,2922.0,20.0,1.0,175058.0,17.0
764,2854.0,2.0,1.0,173013.0,17.0
765,2867.0,42.0,1.0,173014.0,17.0
766,2941.0,27.0,1.0,173015.0,17.0
767,2857.0,52.0,1.0,173016.0,17.0
768,3054.0,58.0,1.0,175063.0,17.0
769,2991.0,25.0,1.0,175066.0,17.0
770,3125.0,5.0,1.0,175069.0,17.0
771,2780.0,38.0,1.0,175072.0,17.0
772,2965.0,6.0,1.0,175073.0,17.0
773,2929.0,18.0,1.0,173026.0,17.0
774,2998.0,48.0,1.0,175074.0,17.0
775,2777.0,35.0,1.0,173028.0,17.0
776,2874.0,0.0,1.0,175075.0,17.0
777,2817.0,51.0,1.0,173030.0,17.0
778,2997.0,54.0,1.0,173031.0,17.0
779,3133.0,3.0,1.0,175076.0,17.0
780,2923.0,20.0,1.0,175077.0,17.0
781,2924.0,20.0,1.0,175079.0,17.0
782,2925.0,20.0,1.0,175082.0,17.0
783,2932.0,12.0,1.0,175084.0,17.0
784,3126.0,5.0,1.0,175086.0,17.0
785,2793.0,55.0,1.0,175087.0,17.0
786,3055.0,58.0,1.0,175090.0,17.0
787,2994.0,25.0,1.0,175091.0,17.0
788,2927.0,20.0,1.0,175094.0,17.0
789,2931.0,18.0,1.0,173048.0,17.0
790,3134.0,3.0,1.0,175096.0,17.0
791,2994.0,30.0,1.0,175097.0,17.0
792,2983.0,28.0,1.0,173054.0,17.0
793,2928.0,20.0,1.0,175103.0,17.0
794,2779.0,35.0,1.0,173059.0,17.0
795,2624.0,33.0,1.0,173069.0,17.0
796,2858.0,32.0,1.0,173088.0,17.0
797,2804.0,44.0,1.0,173089.0,17.0
798,2956.0,30.0,1.0,173092.0,17.0
799,2991.0,9.0,0.9663156070459165,173094.0,17.0
800,2827.0,45.0,1.0,173095.0,17.0
801,2924.0,47.0,1.0,173096.0,17.0
802,2936.0,29.0,1.0,173104.0,17.0
803,2829.0,45.0,1.0,173106.0,17.0
804,2877.0,7.0,1.0,173109.0,17.0
805,3084.0,5.0,1.0,173113.0,17.0
806,2943.0,27.0,1.0,173116.0,17.0
807,2814.0,37.0,1.0,173119.0,17.0
808,2852.0,46.0,0.9744369848917337,173120.0,17.0
809,2892.0,26.0,1.0,173124.0,17.0
810,2957.0,30.0,1.0,173126.0,17.0
811,2879.0,7.0,1.0,173129.0,17.0
812,2868.0,36.0,1.0,173130.0,17.0
813,2985.0,23.0,1.0,173147.0,17.0
814,2986.0,23.0,1.0,173152.0,17.0
815,2815.0,37.0,0.9631704658486513,173166.0,17.0
816,3068.0,4.0,1.0,173168.0,17.0
817,2871.0,36.0,1.0,173173.0,17.0
818,2931.0,50.0,1.0,173174.0,17.0
819,3083.0,3.0,1.0,173178.0,17.0
820,2686.0,56.0,1.0,173179.0,17.0
821,2972.0,16.0,1.0,173184.0,17.0
822,3021.0,21.0,1.0,173191.0,17.0
823,2873.0,36.0,1.0,173194.0,17.0
824,2806.0,44.0,1.0,173198.0,17.0
825,2999.0,39.0,1.0,173206.0,17.0
826,2876.0,1.0,1.0,173213.0,17.0
827,2946.0,22.0,1.0,173214.0,17.0
828,2989.0,28.0,1.0,173215.0,17.0
829,2847.0,43.0,1.0,173217.0,17.0
830,2987.0,23.0,1.0,173218.0,17.0
831,3000.0,39.0,1.0,173224.0,17.0
832,2948.0,22.0,1.0,173233.0,17.0
833,2823.0,51.0,1.0,173234.0,17.0
834,2926.0,47.0,1.0,173243.0,17.0
835,2780.0,35.0,1.0,173245.0,17.0
836,2946.0,27.0,1.0,173262.0,17.0
837,2783.0,35.0,1.0,173266.0,17.0
838,2786.0,14.0,1.0,173276.0,17.0
839,2879.0,1.0,1.0,173286.0,17.0
840,2878.0,36.0,1.0,173296.0,17.0
841,2880.0,1.0,1.0,173305.0,17.0
842,2833.0,45.0,1.0,173306.0,17.0
843,3001.0,39.0,1.0,173310.0,17.0
844,3072.0,4.0,1.0,173312.0,17.0
845,2927.0,6.0,1.0,173314.0,17.0
846,3089.0,5.0,1.0,173321.0,17.0
847,2861.0,52.0,1.0,173322.0,17.0
848,2933.0,15.0,1.0,173325.0,17.0
849,2895.0,26.0,1.0,173333.0,17.0
850,2950.0,22.0,1.0,173334.0,17.0
851,2885.0,7.0,1.0,173336.0,17.0
852,2813.0,44.0,1.0,173340.0,17.0
853,2997.0,31.0,1.0,173341.0,17.0
854,3004.0,54.0,1.0,173342.0,17.0
855,2896.0,26.0,1.0,173350.0,17.0
856,2893.0,13.0,1.0,173355.0,17.0
857,2936.0,18.0,1.0,173358.0,17.0
858,2897.0,26.0,1.0,173366.0,17.0
859,2854.0,46.0,1.0,173373.0,17.0
860,2937.0,29.0,1.0,173374.0,17.0
861,2890.0,19.0,1.0,173381.0,17.0
862,2992.0,28.0,1.0,173382.0,17.0
863,3073.0,4.0,1.0,173392.0,17.0
864,2899.0,26.0,1.0,173396.0,17.0
865,2936.0,15.0,1.0,173407.0,17.0
866,2868.0,41.0,1.0,173408.0,17.0
867,3003.0,39.0,1.0,173411.0,17.0
868,2814.0,44.0,1.0,173412.0,17.0
869,2788.0,14.0,1.0,173417.0,17.0
870,2934.0,50.0,1.0,173421.0,17.0
871,2789.0,14.0,1.0,173426.0,17.0
872,2886.0,7.0,1.0,173431.0,17.0
873,2866.0,32.0,1.0,173440.0,17.0
874,2974.0,16.0,1.0,173453.0,17.0
875,2930.0,6.0,1.0,173456.0,17.0
876,2929.0,6.0,1.0,173461.0,17.0
877,2767.0,34.0,1.0,173473.0,17.0
878,2989.0,23.0,1.0,173476.0,17.0
879,2868.0,32.0,1.0,173479.0,17.0
880,2908.0,12.0,1.0,173480.0,17.0
881,2877.0,42.0,1.0,173490.0,17.0
882,2768.0,34.0,1.0,173493.0,17.0
883,2969.0,48.0,1.0,173505.0,17.0
884,2830.0,51.0,1.0,173510.0,17.0
885,2817.0,44.0,1.0,173514.0,17.0
886,3002.0,31.0,1.0,173538.0,17.0
887,2788.0,35.0,1.0,173544.0,17.0
888,2949.0,24.0,1.0,173547.0,17.0
889,2941.0,53.0,1.0,173548.0,17.0
890,2902.0,26.0,1.0,173549.0,17.0
891,2908.0,11.0,1.0,173557.0,17.0
892,2697.0,56.0,1.0,173559.0,17.0
893,2867.0,2.0,1.0,173570.0,17.0
894,3074.0,4.0,1.0,173574.0,17.0
895,2950.0,24.0,1.0,173586.0,17.0
896,2789.0,35.0,1.0,173595.0,17.0
897,2861.0,46.0,1.0,173601.0,17.0
898,2955.0,22.0,1.0,173602.0,17.0
899,2868.0,2.0,1.0,173609.0,17.0
900,2952.0,27.0,1.0,173612.0,17.0
901,2942.0,40.0,1.0,173614.0,17.0
902,2874.0,41.0,1.0,173620.0,17.0
903,2791.0,14.0,1.0,173626.0,17.0
904,2875.0,41.0,1.0,173645.0,17.0
905,2905.0,26.0,1.0,173648.0,17.0
906,2911.0,11.0,1.0,173654.0,17.0
907,2879.0,42.0,1.0,173662.0,17.0
908,2879.0,20.0,1.0,173668.0,17.0
909,2936.0,6.0,1.0,173670.0,17.0
910,2912.0,12.0,1.0,173671.0,17.0
911,2939.0,29.0,1.0,173675.0,17.0
912,2792.0,14.0,1.0,173676.0,17.0
913,2863.0,46.0,1.0,173695.0,17.0
914,2939.0,6.0,1.0,173704.0,17.0
915,2772.0,34.0,1.0,173707.0,17.0
916,3006.0,31.0,1.0,173709.0,17.0
917,2889.0,7.0,1.0,173711.0,17.0
918,2881.0,20.0,1.0,173718.0,17.0
919,2890.0,7.0,1.0,173721.0,17.0
920,2979.0,16.0,1.0,173729.0,17.0
921,3099.0,5.0,1.0,173745.0,17.0
922,2756.0,55.0,1.0,173750.0,17.0
923,2897.0,13.0,1.0,173764.0,17.0
924,2997.0,28.0,1.0,173770.0,17.0
925,2891.0,7.0,1.0,173772.0,17.0
926,2796.0,14.0,1.0,173774.0,17.0
927,3019.0,54.0,1.0,173776.0,17.0
928,2833.0,51.0,1.0,173783.0,17.0
929,3100.0,5.0,1.0,173784.0,17.0
930,2914.0,11.0,1.0,173800.0,17.0
931,2776.0,34.0,1.0,173805.0,17.0
932,2899.0,13.0,1.0,173812.0,17.0
933,2960.0,30.0,1.0,173818.0,17.0
934,2874.0,32.0,1.0,173820.0,17.0
935,2879.0,41.0,1.0,173821.0,17.0
936,2855.0,8.0,1.0,173822.0,17.0
937,2942.0,29.0,1.0,173823.0,17.0
938,2742.0,38.0,1.0,173832.0,17.0
939,3096.0,3.0,1.0,173837.0,17.0
940,2946.0,40.0,1.0,173840.0,17.0
941,2704.0,56.0,1.0,173845.0,17.0
942,2844.0,45.0,1.0,173847.0,17.0
943,2909.0,26.0,1.0,173860.0,17.0
944,2958.0,27.0,1.0,173867.0,17.0
945,2943.0,6.0,1.0,173874.0,17.0
946,2882.0,42.0,1.0,173876.0,17.0
947,2705.0,56.0,1.0,173878.0,17.0
948,2944.0,6.0,1.0,173880.0,17.0
949,2915.0,11.0,1.0,173889.0,17.0
950,2941.0,50.0,1.0,173901.0,17.0
951,2955.0,24.0,1.0,173902.0,17.0
952,2999.0,28.0,1.0,173904.0,17.0
953,2896.0,7.0,1.0,173923.0,17.0
954,3000.0,9.0,1.0,173927.0,17.0
955,2942.0,50.0,1.0,173932.0,17.0
956,2706.0,56.0,1.0,173936.0,17.0
957,2847.0,45.0,1.0,173948.0,17.0
958,2901.0,13.0,1.0,173963.0,17.0
959,2744.0,38.0,1.0,173965.0,17.0
960,2965.0,30.0,1.0,173966.0,17.0
961,2979.0,48.0,1.0,173967.0,17.0
962,2886.0,41.0,1.0,173970.0,17.0
963,2941.0,15.0,1.0,173976.0,17.0
964,2898.0,10.0,1.0,173977.0,17.0
965,3003.0,58.0,1.0,173982.0,17.0
966,2899.0,7.0,1.0,173988.0,17.0
967,2980.0,48.0,1.0,173990.0,17.0
968,2779.0,34.0,1.0,173991.0,17.0
969,2942.0,15.0,1.0,173993.0,17.0
970,2943.0,50.0,1.0,173998.0,17.0
971,3057.0,57.0,1.0,174002.0,17.0
972,2833.0,37.0,1.0,174005.0,17.0
973,2944.0,50.0,1.0,174007.0,17.0
974,2996.0,17.0,1.0,174012.0,17.0
975,3055.0,57.0,1.0,174015.0,17.0
976,2747.0,38.0,1.0,174019.0,17.0
977,2961.0,22.0,1.0,174024.0,17.0
978,3097.0,3.0,1.0,174025.0,17.0
979,2885.0,20.0,1.0,174027.0,17.0
980,2962.0,27.0,1.0,174033.0,17.0
981,3104.0,5.0,1.0,174042.0,17.0
982,2829.0,0.0,1.0,174045.0,17.0
983,2874.0,52.0,1.0,174050.0,17.0
984,2887.0,20.0,1.0,174060.0,17.0
985,3080.0,4.0,1.0,174072.0,17.0
986,2981.0,16.0,1.0,174088.0,17.0
987,2886.0,42.0,1.0,174093.0,17.0
988,2878.0,32.0,1.0,174099.0,17.0
989,2946.0,29.0,1.0,174106.0,17.0
990,2956.0,53.0,1.0,174107.0,17.0
991,2919.0,11.0,1.0,174119.0,17.0
992,2850.0,45.0,1.0,174121.0,17.0
993,3007.0,58.0,1.0,174133.0,17.0
994,3008.0,58.0,1.0,174138.0,17.0
995,2764.0,55.0,1.0,174141.0,17.0
996,2713.0,56.0,1.0,174142.0,17.0
997,2880.0,32.0,1.0,174148.0,17.0
998,2983.0,48.0,1.0,174155.0,17.0
999,2967.0,22.0,1.0,174158.0,17.0
1000,2639.0,33.0,1.0,174181.0,17.0
1001,2716.0,56.0,1.0,174184.0,17.0
1002,2949.0,50.0,1.0,174190.0,17.0
1003,2887.0,42.0,1.0,174195.0,17.0
1004,2751.0,38.0,1.0,174196.0,17.0
1005,2953.0,40.0,1.0,174203.0,17.0
1006,2640.0,33.0,1.0,174204.0,17.0
1007,2954.0,40.0,1.0,174207.0,17.0
1008,2877.0,52.0,1.0,174208.0,17.0
1009,2955.0,40.0,1.0,174217.0,17.0
1010,2908.0,19.0,1.0,174223.0,17.0
1011,2892.0,41.0,1.0,174230.0,17.0
1012,2965.0,24.0,1.0,174231.0,17.0
1013,2972.0,30.0,1.0,174238.0,17.0
1014,2947.0,15.0,1.0,174242.0,17.0
1015,2910.0,19.0,1.0,174247.0,17.0
1016,2946.0,15.0,1.0,174254.0,17.0
1017,2973.0,30.0,1.0,174256.0,17.0
1018,3020.0,4.0,1.0,172213.0,17.0
1019,2965.0,9.0,1.0,172214.0,17.0
1020,2893.0,18.0,1.0,172215.0,17.0
1021,2974.0,17.0,1.0,172217.0,17.0
1022,2841.0,37.0,1.0,174265.0,17.0
1023,2806.0,14.0,1.0,174267.0,17.0
1024,2986.0,48.0,1.0,174286.0,17.0
1025,3002.0,23.0,1.0,174289.0,17.0
1026,2844.0,1.0,1.0,172245.0,17.0
1027,2957.0,53.0,1.0,174295.0,17.0
1028,2784.0,34.0,1.0,174300.0,17.0
1029,2845.0,1.0,1.0,172254.0,17.0
1030,2975.0,30.0,1.0,174306.0,17.0
1031,2603.0,33.0,1.0,172259.0,17.0
1032,3105.0,3.0,1.0,174311.0,17.0
1033,2897.0,18.0,1.0,172268.0,17.0
1034,2904.0,7.0,1.0,174316.0,17.0
1035,2979.0,54.0,1.0,172272.0,17.0
1036,2905.0,7.0,1.0,174320.0,17.0
1037,3064.0,57.0,1.0,174324.0,17.0
1038,2949.0,29.0,1.0,174325.0,17.0
1039,2915.0,12.0,1.0,174329.0,17.0
1040,2855.0,45.0,1.0,174331.0,17.0
1041,2787.0,34.0,1.0,174333.0,17.0
1042,2950.0,50.0,1.0,174336.0,17.0
1043,2916.0,12.0,1.0,174338.0,17.0
1044,3109.0,5.0,1.0,174340.0,17.0
1045,2838.0,0.0,1.0,174344.0,17.0
1046,2968.0,24.0,1.0,174354.0,17.0
1047,2888.0,49.0,1.0,172307.0,17.0
1048,2782.0,44.0,1.0,172308.0,17.0
1049,2939.0,47.0,1.0,174355.0,17.0
1050,2950.0,29.0,1.0,174359.0,17.0
1051,2951.0,29.0,1.0,174361.0,17.0
1052,2949.0,15.0,1.0,174365.0,17.0
1053,2895.0,2.0,1.0,174366.0,17.0
1054,2894.0,20.0,1.0,174367.0,17.0
1055,2941.0,47.0,1.0,174378.0,17.0
1056,3007.0,28.0,1.0,174381.0,17.0
1057,2912.0,19.0,1.0,174382.0,17.0
1058,2829.0,46.0,1.0,172335.0,17.0
1059,2891.0,42.0,1.0,174383.0,17.0
1060,2841.0,0.0,1.0,174387.0,17.0
1061,2969.0,9.0,1.0,172348.0,17.0
1062,2979.0,30.0,1.0,174400.0,17.0
1063,2770.0,55.0,1.0,174406.0,17.0
1064,2817.0,45.0,1.0,172365.0,17.0
1065,2809.0,14.0,1.0,174413.0,17.0
1066,2968.0,27.0,1.0,174414.0,17.0
1067,2970.0,9.0,1.0,172368.0,17.0
1068,2857.0,45.0,1.0,174415.0,17.0
1069,2997.0,21.0,1.0,172371.0,17.0
1070,2917.0,12.0,1.0,174421.0,17.0
1071,2831.0,46.0,1.0,172376.0,17.0
1072,3009.0,28.0,1.0,174424.0,17.0
1073,3107.0,3.0,1.0,174425.0,17.0
1074,2959.0,40.0,1.0,174428.0,17.0
1075,2989.0,48.0,1.0,174435.0,17.0
1076,2844.0,0.0,1.0,174438.0,17.0
1077,2905.0,18.0,1.0,172391.0,17.0
1078,2998.0,21.0,1.0,172392.0,17.0
1079,2798.0,51.0,1.0,172396.0,17.0
1080,3007.0,23.0,1.0,174450.0,17.0
1081,2943.0,47.0,1.0,174459.0,17.0
1082,2981.0,17.0,1.0,172414.0,17.0
1083,2973.0,22.0,1.0,174465.0,17.0
1084,3038.0,4.0,1.0,172424.0,17.0
1085,2605.0,33.0,1.0,172425.0,17.0
1086,2960.0,40.0,1.0,174476.0,17.0
1087,2845.0,36.0,1.0,172431.0,17.0
1088,3010.0,23.0,1.0,174480.0,17.0
1089,2784.0,44.0,1.0,172437.0,17.0
1090,2845.0,52.0,1.0,172439.0,17.0
1091,2952.0,50.0,1.0,174487.0,17.0
1092,2785.0,44.0,1.0,172441.0,17.0
1093,2857.0,43.0,1.0,174491.0,17.0
1094,3108.0,3.0,1.0,174495.0,17.0
1095,2831.0,43.0,1.0,172448.0,17.0
1096,3069.0,57.0,1.0,174499.0,17.0
1097,2852.0,1.0,1.0,172454.0,17.0
1098,2914.0,13.0,1.0,174507.0,17.0
1099,2869.0,8.0,1.0,174519.0,17.0
1100,2881.0,26.0,1.0,172474.0,17.0
1101,2999.0,21.0,1.0,172480.0,17.0
1102,2834.0,46.0,0.953818451800016,172481.0,17.0
1103,2919.0,13.0,1.0,174535.0,17.0
1104,3072.0,57.0,1.0,174537.0,17.0
1105,2789.0,34.0,1.0,174546.0,17.0
1106,2898.0,41.0,1.0,174549.0,17.0
1107,2851.0,0.0,1.0,174553.0,17.0
1108,2913.0,47.0,1.0,172508.0,17.0
1109,2793.0,37.0,1.0,172510.0,17.0
1110,2847.0,52.0,1.0,172511.0,17.0
1111,2932.0,22.0,1.0,172512.0,17.0
1112,3010.0,28.0,1.0,174558.0,17.0
1113,2954.0,6.0,1.0,174560.0,17.0
1114,3113.0,3.0,1.0,174565.0,17.0
1115,2773.0,55.0,1.0,174567.0,17.0
1116,2911.0,10.0,1.0,174571.0,17.0
1117,2871.0,8.0,1.0,174573.0,17.0
1118,2977.0,31.0,1.0,172531.0,17.0
1119,2957.0,29.0,1.0,174582.0,17.0
1120,2983.0,17.0,1.0,172535.0,17.0
1121,2909.0,18.0,1.0,172536.0,17.0
1122,2968.0,25.0,1.0,174587.0,17.0
1123,2953.0,15.0,1.0,174590.0,17.0
1124,2897.0,49.0,1.0,172544.0,17.0
1125,2913.0,10.0,1.0,174592.0,17.0
1126,2794.0,37.0,1.0,172546.0,17.0
1127,2978.0,31.0,1.0,172547.0,17.0
1128,2903.0,20.0,1.0,174597.0,17.0
1129,2849.0,52.0,1.0,172551.0,17.0
1130,2921.0,13.0,1.0,174599.0,17.0
1131,2900.0,2.0,1.0,174601.0,17.0
1132,2901.0,2.0,1.0,174604.0,17.0
1133,2957.0,6.0,1.0,174606.0,17.0
1134,2922.0,13.0,1.0,174610.0,17.0
1135,2982.0,54.0,1.0,172563.0,17.0
1136,2972.0,28.0,1.0,172564.0,17.0
1137,2920.0,53.0,1.0,172565.0,17.0
1138,2898.0,49.0,1.0,172567.0,17.0
1139,2859.0,43.0,1.0,174616.0,17.0
1140,3074.0,57.0,1.0,174618.0,17.0
1141,2848.0,37.0,1.0,174619.0,17.0
1142,2796.0,37.0,1.0,172572.0,17.0
1143,2608.0,33.0,1.0,172573.0,17.0
1144,2919.0,19.0,1.0,174621.0,17.0
1145,2920.0,19.0,1.0,174623.0,17.0
1146,2850.0,52.0,1.0,172578.0,17.0
