,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
482,5833.0,24.0,0.9758696903722421,349712.0,48.0
483,5783.0,41.0,0.9907266826317117,349713.0,48.0
484,5790.0,4.0,0.9897219049894819,349714.0,48.0
485,5874.0,7.0,0.9800163727346278,349730.0,48.0
486,6044.0,10.0,0.9897017574924687,349731.0,48.0
487,6038.0,9.0,0.9940405009277674,349732.0,48.0
488,5849.0,44.0,0.9933285377506612,349734.0,48.0
489,5793.0,58.0,0.9896307518112856,349735.0,48.0
490,5826.0,8.0,0.991283329606365,349736.0,48.0
491,5840.0,13.0,0.9888280835993866,349737.0,48.0
492,5884.0,34.0,0.9860641289590885,349738.0,48.0
493,5959.0,43.0,0.9868797748881909,349739.0,48.0
494,5890.0,49.0,0.9853148267884736,349740.0,48.0
495,5977.0,33.0,0.9894873602149455,349741.0,48.0
496,5715.0,37.0,0.9913046795709516,349742.0,48.0
497,5876.0,7.0,0.9800365401421266,349743.0,48.0
498,5798.0,20.0,0.9936227809540515,349747.0,48.0
499,5823.0,21.0,0.9914815849487513,349748.0,48.0
500,5878.0,7.0,0.9958163297740324,349752.0,48.0
501,5890.0,47.0,0.9887555380912019,349716.0,48.0
502,5882.0,6.0,0.9806561283607127,349718.0,48.0
503,4133.0,59.0,0.9896873526423166,349719.0,48.0
504,6355.0,16.0,0.9887710189162621,349720.0,48.0
505,5805.0,3.0,0.9934337988212333,349723.0,48.0
506,5916.0,31.0,0.991506032730958,349724.0,48.0
507,5778.0,19.0,0.9888886539159076,349725.0,48.0
508,5644.0,0.0,0.9943582708250851,349726.0,48.0
509,6037.0,9.0,0.9848696242300335,349727.0,48.0
510,5976.0,33.0,0.9750637504937057,349728.0,48.0
511,5798.0,18.0,0.9796337499658433,349754.0,48.0
512,5869.0,50.0,0.9872927226287992,349717.0,48.0
513,5867.0,14.0,0.9887585337788863,349750.0,48.0
514,5877.0,7.0,0.9934492918893268,349751.0,48.0
515,5891.0,49.0,0.9909597704272131,349753.0,48.0
516,5925.0,12.0,0.9888232219637362,349722.0,48.0
517,5805.0,40.0,0.9909393677737,349755.0,48.0
518,5841.0,13.0,0.9955746673874794,349762.0,48.0
519,5799.0,45.0,0.9900534843820171,349763.0,48.0
520,5758.0,36.0,0.984978311733369,349744.0,48.0
521,5850.0,44.0,0.9941038498587372,349756.0,48.0
522,5806.0,3.0,0.9912746074480437,349758.0,48.0
523,5827.0,8.0,0.967756549961454,349759.0,48.0
524,5799.0,20.0,0.9888013976814664,349760.0,48.0
525,5917.0,31.0,0.9784919666751765,349761.0,48.0
526,5794.0,58.0,0.9839173828968448,349765.0,48.0
527,5857.0,29.0,0.9919651818590998,349766.0,48.0
528,5634.0,55.0,0.9620973782098354,349699.0,48.0
529,5875.0,7.0,0.9901871857190845,349733.0,48.0
530,6401.0,17.0,0.9546286022998969,349711.0,48.0
531,5802.0,32.0,0.9535785313942642,349693.0,48.0
532,5866.0,14.0,0.9653754172061151,349745.0,48.0
533,5804.0,40.0,0.9853898158797672,349746.0,48.0
534,5798.0,45.0,0.9582583815225957,349715.0,48.0
535,5759.0,36.0,0.9774383026823934,349749.0,48.0
536,5784.0,41.0,0.9637037165710636,349721.0,48.0
537,5769.0,52.0,0.9771039539569119,349757.0,48.0
538,5661.0,2.0,1.0,349729.0,48.0
539,5790.0,46.0,0.9596478652662291,349666.0,48.0
540,6354.0,16.0,0.9680124466873505,349671.0,48.0
541,5643.0,0.0,0.9949348529422511,349673.0,48.0
542,5838.0,13.0,0.9900059884637481,349643.0,48.0
543,5804.0,3.0,0.9902132359188882,349652.0,48.0
544,5777.0,19.0,0.990995286716292,349685.0,48.0
545,5798.0,5.0,0.9799927591882044,349625.0,48.0
546,5889.0,47.0,0.9881286102718951,349628.0,48.0
547,6043.0,10.0,0.9920331885181335,349664.0,48.0
548,5851.0,44.0,0.9787844589934167,349764.0,48.0
549,5888.0,28.0,0.991529821952303,349767.0,48.0
