,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
569,1910.0,3.0,0.959047736085567,99094.0,5.0
570,1582.0,27.0,1.0,98582.0,5.0
571,1542.0,32.0,0.9735881722469315,99096.0,5.0
572,1998.0,5.0,1.0,99098.0,5.0
573,1642.0,22.0,1.0,97564.0,5.0
574,1536.0,25.0,0.9658969773069969,99102.0,5.0
575,1639.0,41.0,1.0,98590.0,5.0
576,1587.0,48.0,0.9727116597170244,99104.0,5.0
577,1565.0,30.0,0.9700041401814269,99105.0,5.0
578,1642.0,55.0,0.9576343920928009,99106.0,5.0
579,1478.0,42.0,0.9685039340643973,99107.0,5.0
580,1979.0,0.0,1.0,99108.0,5.0
581,1881.0,19.0,1.0,97568.0,5.0
582,1619.0,41.0,0.9633323540041362,98082.0,5.0
583,1977.0,58.0,1.0,99111.0,5.0
584,1465.0,10.0,0.9719853840800139,99112.0,5.0
585,1619.0,6.0,0.9656781415433408,99113.0,5.0
586,1511.0,12.0,0.9623213356521654,99114.0,5.0
587,1936.0,57.0,0.9514170380139566,98088.0,5.0
588,1579.0,56.0,0.950640750418957,98096.0,5.0
589,1681.0,22.0,1.0,98620.0,5.0
590,1682.0,39.0,1.0,97600.0,5.0
591,1664.0,40.0,1.0,98625.0,5.0
592,1552.0,45.0,0.9737238626918718,98126.0,5.0
593,1574.0,31.0,0.9863154312770003,98645.0,5.0
594,1718.0,39.0,0.9776132242372313,98647.0,5.0
595,1540.0,26.0,0.9625785398287631,98651.0,5.0
596,1971.0,1.0,0.964730416506228,97633.0,5.0
597,1644.0,52.0,0.9677552674536612,98145.0,5.0
598,1491.0,34.0,1.0,98663.0,5.0
599,1923.0,37.0,1.0,98161.0,5.0
600,1921.0,36.0,1.0,98164.0,5.0
601,1543.0,13.0,1.0,98677.0,5.0
602,1995.0,1.0,0.9746505356377054,98166.0,5.0
603,1497.0,47.0,0.9662603073512509,98170.0,5.0
604,1526.0,7.0,0.95358629287258,98176.0,5.0
605,1705.0,23.0,1.0,98184.0,5.0
606,1621.0,55.0,0.9742243085167311,98696.0,5.0
607,1706.0,23.0,1.0,98186.0,5.0
608,1562.0,8.0,1.0,98700.0,5.0
609,1726.0,23.0,0.963139524934461,98701.0,5.0
610,1988.0,5.0,0.994687356204962,98704.0,5.0
611,1989.0,5.0,1.0,98705.0,5.0
612,1649.0,22.0,1.0,97682.0,5.0
613,1890.0,3.0,1.0,98707.0,5.0
614,1555.0,30.0,0.962535577268875,98708.0,5.0
615,1957.0,4.0,1.0,97685.0,5.0
616,1549.0,50.0,0.9754248174151566,98200.0,5.0
617,1644.0,41.0,0.9508265958860562,98718.0,5.0
618,1734.0,21.0,0.9730059966351299,98210.0,5.0
619,1927.0,36.0,1.0,98722.0,5.0
620,1623.0,55.0,1.0,98724.0,5.0
621,1563.0,8.0,0.9750899989158075,98728.0,5.0
622,1960.0,57.0,1.0,98733.0,5.0
623,1569.0,24.0,1.0,98734.0,5.0
624,1952.0,0.0,0.9608683937205482,98735.0,5.0
625,1625.0,41.0,1.0,98224.0,5.0
626,1492.0,29.0,1.0,98227.0,5.0
627,1751.0,21.0,0.9693098931828386,98739.0,5.0
628,1622.0,51.0,0.9723627930463559,98745.0,5.0
629,1905.0,19.0,0.9749146949583978,98749.0,5.0
630,1960.0,4.0,1.0,97736.0,5.0
631,1576.0,31.0,0.9658380751201834,98762.0,5.0
632,1686.0,22.0,1.0,98771.0,5.0
633,1799.0,54.0,1.0,98271.0,5.0
634,1691.0,39.0,1.0,97761.0,5.0
635,1668.0,22.0,0.969850734138213,98275.0,5.0
636,1717.0,21.0,1.0,97766.0,5.0
637,1648.0,41.0,0.9745464271947886,98791.0,5.0
638,1894.0,3.0,1.0,98793.0,5.0
639,1590.0,56.0,1.0,98290.0,5.0
640,1454.0,35.0,1.0,98291.0,5.0
641,1966.0,4.0,1.0,97782.0,5.0
642,1654.0,22.0,0.9537168415175714,97784.0,5.0
643,1586.0,48.0,0.9566009750109972,98808.0,5.0
644,1669.0,40.0,1.0,98813.0,5.0
645,1911.0,37.0,1.0,97795.0,5.0
646,2008.0,2.0,1.0,98823.0,5.0
647,1553.0,28.0,0.9696168724187699,98313.0,5.0
648,1542.0,26.0,0.9632531986830667,98829.0,5.0
649,2009.0,2.0,1.0,98830.0,5.0
650,1612.0,56.0,0.951326670029588,98831.0,5.0
651,1719.0,21.0,0.9504136410613987,97812.0,5.0
652,1730.0,23.0,1.0,98837.0,5.0
653,1673.0,40.0,0.9751643167058871,98838.0,5.0
654,1493.0,34.0,0.9675604205988545,98841.0,5.0
655,1711.0,23.0,1.0,98331.0,5.0
656,1949.0,58.0,0.950062752764014,98843.0,5.0
657,1753.0,21.0,1.0,98844.0,5.0
658,1981.0,1.0,1.0,97825.0,5.0
659,1564.0,46.0,0.96663296055504,98340.0,5.0
660,1533.0,32.0,1.0,98343.0,5.0
661,1577.0,27.0,1.0,98346.0,5.0
662,1629.0,41.0,1.0,98348.0,5.0
663,1627.0,55.0,0.9618072517848799,98867.0,5.0
