,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
564,1471.0,16.0,0.9836681363821822,96337.0,5.0
565,1876.0,0.0,1.0,96342.0,5.0
566,1559.0,48.0,1.0,96344.0,5.0
567,1927.0,5.0,1.0,96345.0,5.0
568,1502.0,7.0,1.0,96348.0,5.0
569,1469.0,34.0,1.0,96349.0,5.0
570,1546.0,56.0,1.0,96354.0,5.0
571,1528.0,30.0,1.0,96357.0,5.0
572,1525.0,50.0,1.0,96364.0,5.0
573,1798.0,38.0,1.0,96366.0,5.0
574,1833.0,3.0,1.0,96369.0,5.0
575,1796.0,20.0,1.0,96374.0,5.0
576,1877.0,0.0,1.0,96377.0,5.0
577,1591.0,41.0,1.0,96378.0,5.0
578,1468.0,29.0,1.0,96382.0,5.0
579,1470.0,34.0,1.0,96384.0,5.0
580,1669.0,23.0,1.0,96385.0,5.0
581,1924.0,2.0,1.0,96386.0,5.0
582,1612.0,40.0,1.0,96387.0,5.0
583,1474.0,16.0,1.0,96389.0,5.0
584,1470.0,29.0,1.0,96391.0,5.0
585,1801.0,38.0,1.0,96392.0,5.0
586,1526.0,50.0,1.0,96393.0,5.0
587,1560.0,48.0,1.0,96394.0,5.0
588,1834.0,3.0,1.0,96395.0,5.0
589,1561.0,48.0,1.0,96398.0,5.0
590,1887.0,58.0,1.0,96403.0,5.0
591,1476.0,47.0,1.0,96405.0,5.0
592,1899.0,57.0,1.0,96406.0,5.0
593,1802.0,38.0,1.0,96408.0,5.0
594,1551.0,27.0,1.0,96411.0,5.0
595,1528.0,15.0,1.0,96413.0,5.0
596,1407.0,14.0,1.0,96415.0,5.0
597,1613.0,40.0,1.0,96418.0,5.0
598,1619.0,52.0,1.0,96421.0,5.0
599,1471.0,29.0,1.0,96424.0,5.0
600,1552.0,27.0,1.0,96429.0,5.0
601,1835.0,3.0,1.0,96431.0,5.0
602,1476.0,16.0,1.0,96434.0,5.0
603,1553.0,27.0,1.0,96435.0,5.0
604,1512.0,13.0,1.0,96439.0,5.0
605,1510.0,13.0,1.0,96441.0,5.0
606,1528.0,28.0,1.0,96443.0,5.0
607,1511.0,26.0,1.0,96447.0,5.0
608,1487.0,25.0,1.0,96449.0,5.0
609,1529.0,30.0,1.0,96452.0,5.0
610,1530.0,30.0,1.0,96453.0,5.0
611,1503.0,7.0,1.0,96454.0,5.0
612,1554.0,31.0,1.0,96458.0,5.0
613,1477.0,47.0,1.0,96459.0,5.0
614,1467.0,42.0,1.0,96462.0,5.0
615,1554.0,27.0,1.0,96463.0,5.0
616,1533.0,30.0,1.0,96468.0,5.0
617,1486.0,25.0,1.0,96469.0,5.0
618,1473.0,29.0,1.0,96475.0,5.0
619,1561.0,55.0,1.0,96477.0,5.0
620,1803.0,38.0,1.0,96481.0,5.0
621,1925.0,2.0,1.0,96484.0,5.0
622,1473.0,34.0,1.0,96485.0,5.0
623,1552.0,56.0,1.0,96487.0,5.0
624,1804.0,38.0,1.0,96488.0,5.0
625,1469.0,42.0,1.0,96499.0,5.0
626,1674.0,23.0,1.0,96502.0,5.0
627,1836.0,3.0,1.0,96504.0,5.0
628,1483.0,12.0,1.0,96505.0,5.0
629,1805.0,38.0,1.0,96506.0,5.0
630,1562.0,55.0,1.0,96510.0,5.0
631,1532.0,8.0,1.0,96511.0,5.0
632,1593.0,41.0,1.0,96514.0,5.0
633,1798.0,20.0,1.0,96515.0,5.0
634,1837.0,3.0,1.0,96516.0,5.0
635,1885.0,0.0,1.0,96517.0,5.0
636,1439.0,11.0,1.0,96520.0,5.0
637,1563.0,55.0,1.0,96525.0,5.0
638,1927.0,2.0,1.0,96527.0,5.0
639,1534.0,30.0,1.0,96528.0,5.0
640,1533.0,8.0,0.9601529599531742,96531.0,5.0
641,1534.0,8.0,0.9601546910482385,96533.0,5.0
642,1484.0,12.0,1.0,96534.0,5.0
643,1485.0,12.0,1.0,96535.0,5.0
644,1476.0,29.0,1.0,96539.0,5.0
645,1444.0,43.0,1.0,96542.0,5.0
646,1504.0,7.0,1.0,96546.0,5.0
647,1444.0,10.0,1.0,96549.0,5.0
648,1442.0,44.0,1.0,96554.0,5.0
649,1490.0,25.0,1.0,96555.0,5.0
650,1440.0,11.0,1.0,96559.0,5.0
651,1615.0,40.0,1.0,96560.0,5.0
652,1887.0,0.0,0.9562833062695094,96561.0,5.0
653,1516.0,13.0,1.0,96562.0,5.0
654,1529.0,15.0,1.0,96564.0,5.0
655,1474.0,34.0,1.0,96565.0,5.0
656,1480.0,47.0,1.0,96569.0,5.0
657,1532.0,49.0,1.0,96570.0,5.0
658,1486.0,12.0,1.0,96577.0,5.0
659,1905.0,57.0,1.0,96580.0,5.0
660,1889.0,58.0,1.0,96584.0,5.0
661,1536.0,45.0,1.0,96585.0,5.0
662,1447.0,43.0,1.0,96587.0,5.0
663,1928.0,2.0,1.0,96588.0,5.0
664,1676.0,23.0,1.0,96592.0,5.0
665,1536.0,30.0,1.0,96596.0,5.0
666,1810.0,38.0,0.9540623430674409,96598.0,5.0
667,1449.0,43.0,1.0,96599.0,5.0
668,1476.0,34.0,1.0,96600.0,5.0
669,1537.0,30.0,1.0,96602.0,5.0
670,1536.0,8.0,1.0,96603.0,5.0
671,1531.0,50.0,1.0,96604.0,5.0
672,1906.0,57.0,1.0,96605.0,5.0
673,1840.0,3.0,0.9546308882489358,96606.0,5.0
674,1678.0,23.0,1.0,96615.0,5.0
675,1537.0,8.0,0.961047810895564,96616.0,5.0
676,1470.0,42.0,1.0,96619.0,5.0
677,1477.0,34.0,0.9619810132390779,96623.0,5.0
678,1679.0,23.0,1.0,96624.0,5.0
679,1446.0,10.0,1.0,96625.0,5.0
680,1445.0,10.0,1.0,96627.0,5.0
681,1538.0,8.0,1.0,96628.0,5.0
682,1517.0,13.0,1.0,96632.0,5.0
683,1507.0,32.0,1.0,96633.0,5.0
684,1617.0,40.0,1.0,96634.0,5.0
685,1628.0,22.0,1.0,96639.0,5.0
686,1450.0,43.0,1.0,96642.0,5.0
687,1892.0,58.0,1.0,96648.0,5.0
688,1804.0,20.0,1.0,96650.0,5.0
689,1618.0,40.0,1.0,96651.0,5.0
690,1477.0,16.0,0.956992177041121,96652.0,5.0
691,1805.0,20.0,0.9503837836420479,96653.0,5.0
692,1806.0,20.0,1.0,96655.0,5.0
693,1807.0,20.0,1.0,96658.0,5.0
694,1894.0,58.0,1.0,96659.0,5.0
695,1538.0,30.0,1.0,96668.0,5.0
696,1597.0,41.0,1.0,96669.0,5.0
697,1815.0,38.0,1.0,96670.0,5.0
698,1842.0,3.0,1.0,96671.0,5.0
699,1567.0,55.0,1.0,96674.0,5.0
700,1681.0,23.0,1.0,96676.0,5.0
701,1531.0,15.0,1.0,96678.0,5.0
702,1442.0,11.0,1.0,96684.0,5.0
703,1509.0,32.0,1.0,96686.0,5.0
704,1490.0,12.0,1.0,96688.0,5.0
705,1535.0,50.0,1.0,96690.0,5.0
706,1492.0,25.0,1.0,96692.0,5.0
707,1896.0,58.0,1.0,96695.0,5.0
708,1843.0,3.0,1.0,96696.0,5.0
709,1447.0,10.0,1.0,96698.0,5.0
710,1897.0,58.0,1.0,96700.0,5.0
711,1620.0,40.0,1.0,96701.0,5.0
712,1898.0,58.0,1.0,96702.0,5.0
713,1598.0,41.0,1.0,96704.0,5.0
714,1931.0,2.0,1.0,96708.0,5.0
715,1816.0,38.0,1.0,96709.0,5.0
716,1495.0,25.0,1.0,96712.0,5.0
717,1621.0,40.0,1.0,96716.0,5.0
718,1541.0,8.0,0.9822496973792622,96717.0,5.0
719,1569.0,55.0,1.0,96723.0,5.0
720,1499.0,25.0,1.0,96728.0,5.0
721,1599.0,41.0,1.0,96729.0,5.0
722,1683.0,23.0,1.0,96730.0,5.0
723,1817.0,38.0,1.0,96733.0,5.0
724,1897.0,0.0,1.0,96735.0,5.0
725,1500.0,25.0,1.0,96736.0,5.0
726,1571.0,55.0,1.0,96737.0,5.0
727,1859.0,19.0,1.0,96738.0,5.0
728,1567.0,48.0,1.0,96739.0,5.0
729,1812.0,20.0,1.0,96741.0,5.0
730,1860.0,19.0,1.0,96742.0,5.0
731,1572.0,55.0,1.0,96743.0,5.0
732,1684.0,23.0,1.0,96745.0,5.0
733,1501.0,25.0,1.0,96746.0,5.0
734,1908.0,57.0,0.9552948196163209,96749.0,5.0
735,1502.0,25.0,1.0,96751.0,5.0
736,1522.0,13.0,1.0,96752.0,5.0
737,1449.0,10.0,1.0,96753.0,5.0
738,1521.0,13.0,0.977721296653122,96760.0,5.0
739,1454.0,43.0,1.0,96761.0,5.0
740,1448.0,10.0,1.0,96762.0,5.0
741,1505.0,25.0,1.0,96769.0,5.0
742,1523.0,13.0,0.9788091593968448,96770.0,5.0
743,1901.0,58.0,1.0,96773.0,5.0
744,1506.0,25.0,1.0,96774.0,5.0
745,1687.0,23.0,1.0,96775.0,5.0
746,1507.0,25.0,1.0,96776.0,5.0
747,1844.0,3.0,1.0,96777.0,5.0
748,1493.0,12.0,1.0,96782.0,5.0
749,1452.0,10.0,1.0,96784.0,5.0
750,1622.0,40.0,1.0,96785.0,5.0
751,1904.0,58.0,1.0,96786.0,5.0
752,1902.0,58.0,1.0,96790.0,5.0
753,1900.0,0.0,1.0,96791.0,5.0
754,1816.0,20.0,1.0,96792.0,5.0
755,1510.0,25.0,1.0,96798.0,5.0
756,1688.0,23.0,1.0,96800.0,5.0
757,1453.0,10.0,1.0,96808.0,5.0
758,1503.0,46.0,1.0,94797.0,5.0
759,1410.0,44.0,1.0,94815.0,5.0
760,1609.0,53.0,0.967703888680483,94817.0,5.0
761,1822.0,18.0,1.0,94829.0,5.0
762,1824.0,18.0,1.0,94841.0,5.0
763,1825.0,18.0,1.0,94844.0,5.0
764,1559.0,51.0,1.0,94846.0,5.0
765,1534.0,48.0,0.9500470129127355,94887.0,5.0
766,1521.0,31.0,1.0,94890.0,5.0
767,1522.0,31.0,1.0,94891.0,5.0
768,1437.0,17.0,1.0,94895.0,5.0
769,1440.0,42.0,1.0,94901.0,5.0
770,1478.0,32.0,0.9786460299399999,94911.0,5.0
771,1510.0,46.0,1.0,94913.0,5.0
772,1413.0,44.0,1.0,94918.0,5.0
773,1835.0,36.0,0.9661266914320353,94933.0,5.0
774,1886.0,4.0,1.0,94934.0,5.0
775,1561.0,51.0,1.0,94937.0,5.0
776,1451.0,16.0,0.9577269185364978,94943.0,5.0
777,1612.0,53.0,0.9814596225151888,94951.0,5.0
778,1644.0,39.0,1.0,94953.0,5.0
779,1590.0,52.0,1.0,94955.0,5.0
780,1888.0,4.0,1.0,94964.0,5.0
781,1832.0,18.0,0.9503872115454595,94973.0,5.0
782,1834.0,18.0,1.0,94989.0,5.0
783,1481.0,32.0,0.9638865813993411,94991.0,5.0
784,1514.0,46.0,1.0,94994.0,5.0
785,1896.0,1.0,1.0,95032.0,5.0
786,1444.0,42.0,1.0,95033.0,5.0
787,1411.0,35.0,1.0,95034.0,5.0
788,1479.0,7.0,1.0,95037.0,5.0
789,1490.0,9.0,1.0,95038.0,5.0
790,1483.0,32.0,1.0,95044.0,5.0
791,1517.0,46.0,1.0,95045.0,5.0
792,1720.0,54.0,1.0,95050.0,5.0
793,1369.0,33.0,1.0,95051.0,5.0
794,1563.0,51.0,1.0,95055.0,5.0
795,1646.0,39.0,1.0,95068.0,5.0
796,1900.0,1.0,1.0,95094.0,5.0
797,1847.0,37.0,1.0,95095.0,5.0
798,1615.0,53.0,0.9797105004693188,95124.0,5.0
799,1520.0,24.0,1.0,95132.0,5.0
800,1599.0,22.0,1.0,95137.0,5.0
801,1528.0,31.0,1.0,95141.0,5.0
802,1421.0,44.0,1.0,95142.0,5.0
803,1443.0,17.0,1.0,95146.0,5.0
804,1656.0,23.0,1.0,95150.0,5.0
805,1386.0,14.0,1.0,95151.0,5.0
806,1511.0,45.0,1.0,95153.0,5.0
807,1456.0,16.0,0.9614314372298336,95157.0,5.0
808,1506.0,50.0,1.0,95161.0,5.0
809,1565.0,51.0,1.0,95162.0,5.0
810,1494.0,9.0,1.0,95174.0,5.0
811,1845.0,36.0,0.9816342846488455,95178.0,5.0
812,1617.0,53.0,1.0,95192.0,5.0
813,1849.0,37.0,1.0,95210.0,5.0
814,1838.0,18.0,1.0,95215.0,5.0
815,1524.0,46.0,1.0,95227.0,5.0
816,1725.0,54.0,1.0,95246.0,5.0
817,1897.0,4.0,1.0,95248.0,5.0
818,1457.0,47.0,1.0,95256.0,5.0
819,1484.0,7.0,1.0,95257.0,5.0
820,1485.0,7.0,1.0,95258.0,5.0
821,1529.0,31.0,1.0,95259.0,5.0
822,1486.0,26.0,1.0,95260.0,5.0
823,1597.0,52.0,1.0,95264.0,5.0
824,1447.0,42.0,1.0,95266.0,5.0
825,1488.0,26.0,1.0,95270.0,5.0
826,1511.0,8.0,1.0,95271.0,5.0
827,1527.0,46.0,1.0,95280.0,5.0
828,1460.0,16.0,1.0,95285.0,5.0
829,1495.0,9.0,1.0,95286.0,5.0
830,1376.0,33.0,1.0,95287.0,5.0
831,1569.0,51.0,1.0,95291.0,5.0
832,1445.0,17.0,1.0,95297.0,5.0
833,1516.0,49.0,1.0,95300.0,5.0
834,1898.0,4.0,1.0,95307.0,5.0
835,1668.0,21.0,1.0,95314.0,5.0
836,1382.0,33.0,0.957204964622494,95337.0,5.0
837,1505.0,28.0,1.0,95340.0,5.0
838,1518.0,49.0,1.0,95379.0,5.0
839,1423.0,35.0,1.0,95384.0,5.0
840,1515.0,45.0,1.0,95397.0,5.0
841,1657.0,39.0,1.0,95403.0,5.0
842,1833.0,19.0,0.9537802085459824,95405.0,5.0
843,1731.0,54.0,1.0,95409.0,5.0
844,1385.0,33.0,1.0,95410.0,5.0
845,1426.0,35.0,1.0,95411.0,5.0
846,1488.0,32.0,1.0,95412.0,5.0
847,1429.0,44.0,1.0,95416.0,5.0
848,1516.0,45.0,1.0,95417.0,5.0
849,1517.0,45.0,1.0,95418.0,5.0
850,1601.0,52.0,1.0,95425.0,5.0
851,1451.0,42.0,1.0,95427.0,5.0
852,1573.0,41.0,1.0,95430.0,5.0
853,1658.0,39.0,1.0,95432.0,5.0
854,1386.0,33.0,1.0,95433.0,5.0
855,1387.0,33.0,1.0,95434.0,5.0
856,1622.0,53.0,0.9597349336225063,95442.0,5.0
857,1525.0,27.0,1.0,95445.0,5.0
858,1510.0,15.0,0.9720393074382329,95448.0,5.0
859,1490.0,26.0,1.0,95451.0,5.0
860,1540.0,48.0,1.0,95456.0,5.0
861,1516.0,8.0,1.0,95457.0,5.0
862,1462.0,16.0,1.0,95458.0,5.0
863,1522.0,49.0,1.0,95460.0,5.0
864,1576.0,51.0,1.0,95467.0,5.0
865,1509.0,50.0,1.0,95470.0,5.0
866,1574.0,41.0,1.0,95472.0,5.0
867,1623.0,53.0,0.9833832994402191,95473.0,5.0
868,1427.0,35.0,1.0,95476.0,5.0
869,1577.0,51.0,1.0,95478.0,5.0
870,1853.0,37.0,1.0,95484.0,5.0
871,1606.0,22.0,1.0,95489.0,5.0
872,1455.0,29.0,1.0,95498.0,5.0
873,1852.0,36.0,1.0,95500.0,5.0
874,1518.0,8.0,1.0,95501.0,5.0
875,1855.0,36.0,0.9587860045011518,95515.0,5.0
876,1664.0,39.0,1.0,95535.0,5.0
877,1901.0,4.0,1.0,95537.0,5.0
878,1451.0,34.0,1.0,95540.0,5.0
879,1665.0,39.0,1.0,95550.0,5.0
880,1883.0,57.0,1.0,95553.0,5.0
881,1533.0,24.0,1.0,95559.0,5.0
882,1393.0,14.0,1.0,95587.0,5.0
883,1490.0,7.0,1.0,95589.0,5.0
884,1857.0,36.0,0.9503388577339442,95590.0,5.0
885,1512.0,15.0,0.9627975527376714,95591.0,5.0
886,1429.0,35.0,1.0,95593.0,5.0
887,1472.0,12.0,1.0,95595.0,5.0
888,1507.0,30.0,1.0,95600.0,5.0
889,1512.0,28.0,1.0,95601.0,5.0
890,1538.0,31.0,1.0,95602.0,5.0
891,1503.0,9.0,0.9502503102760014,95605.0,5.0
892,1736.0,54.0,1.0,95606.0,5.0
893,1460.0,47.0,1.0,95607.0,5.0
894,1417.0,11.0,1.0,95612.0,5.0
895,1464.0,16.0,1.0,95613.0,5.0
896,1465.0,16.0,0.9597584331399039,95614.0,5.0
897,1455.0,42.0,1.0,95615.0,5.0
898,1521.0,45.0,1.0,95618.0,5.0
899,1526.0,49.0,1.0,95619.0,5.0
900,1902.0,4.0,1.0,95621.0,5.0
901,1421.0,11.0,1.0,95625.0,5.0
902,1449.0,17.0,1.0,95630.0,5.0
903,1433.0,44.0,1.0,95632.0,5.0
904,1542.0,48.0,1.0,95634.0,5.0
905,1524.0,49.0,1.0,95636.0,5.0
906,1915.0,1.0,0.960014062430616,95643.0,5.0
907,1818.0,3.0,1.0,95646.0,5.0
908,1527.0,27.0,1.0,95649.0,5.0
909,1916.0,1.0,1.0,95661.0,5.0
910,1527.0,49.0,1.0,95664.0,5.0
911,1917.0,1.0,0.9800386552014315,95681.0,5.0
912,1906.0,2.0,1.0,95687.0,5.0
913,1823.0,3.0,1.0,95705.0,5.0
914,1859.0,37.0,1.0,95708.0,5.0
915,1544.0,48.0,1.0,95746.0,5.0
916,1520.0,8.0,1.0,95752.0,5.0
917,1437.0,43.0,1.0,95754.0,5.0
918,1538.0,24.0,1.0,95762.0,5.0
919,1424.0,11.0,1.0,95763.0,5.0
920,1425.0,11.0,1.0,95765.0,5.0
921,1507.0,9.0,1.0,95769.0,5.0
922,1545.0,48.0,1.0,95773.0,5.0
923,1529.0,49.0,1.0,95774.0,5.0
924,1568.0,6.0,1.0,95776.0,5.0
925,1512.0,30.0,1.0,95777.0,5.0
926,1391.0,33.0,1.0,95787.0,5.0
927,1525.0,45.0,1.0,95788.0,5.0
928,1435.0,44.0,1.0,95794.0,5.0
929,1908.0,2.0,1.0,95795.0,5.0
930,1668.0,39.0,1.0,95796.0,5.0
931,1612.0,22.0,1.0,95798.0,5.0
932,1606.0,52.0,1.0,95799.0,5.0
933,1601.0,40.0,0.9503354695022357,95803.0,5.0
934,1532.0,56.0,1.0,95804.0,5.0
935,1497.0,26.0,1.0,95805.0,5.0
936,1496.0,26.0,1.0,95806.0,5.0
937,1567.0,6.0,1.0,95809.0,5.0
938,1511.0,30.0,1.0,95811.0,5.0
939,1737.0,54.0,1.0,95813.0,5.0
940,1530.0,27.0,1.0,95817.0,5.0
941,1738.0,54.0,1.0,95819.0,5.0
942,1454.0,17.0,1.0,95834.0,5.0
943,1864.0,37.0,1.0,95837.0,5.0
944,1909.0,2.0,1.0,95840.0,5.0
945,1906.0,4.0,1.0,95850.0,5.0
946,1616.0,22.0,1.0,95856.0,5.0
947,1850.0,18.0,1.0,95864.0,5.0
948,1581.0,41.0,1.0,95872.0,5.0
949,1678.0,21.0,1.0,95901.0,5.0
950,1844.0,19.0,1.0,95902.0,5.0
951,1679.0,21.0,1.0,95909.0,5.0
952,1680.0,21.0,1.0,95914.0,5.0
953,1534.0,46.0,1.0,95918.0,5.0
954,1913.0,2.0,1.0,95929.0,5.0
955,1535.0,56.0,1.0,95931.0,5.0
956,1518.0,28.0,1.0,95948.0,5.0
957,1504.0,26.0,1.0,95952.0,5.0
958,1611.0,52.0,1.0,95957.0,5.0
959,1684.0,21.0,1.0,95960.0,5.0
960,1686.0,21.0,1.0,95961.0,5.0
961,1536.0,27.0,1.0,95962.0,5.0
962,1864.0,36.0,0.9508431655321745,95964.0,5.0
963,1497.0,7.0,1.0,95965.0,5.0
964,1887.0,57.0,1.0,95970.0,5.0
965,1612.0,52.0,1.0,95976.0,5.0
966,1496.0,7.0,1.0,95981.0,5.0
967,1572.0,6.0,1.0,95982.0,5.0
968,1604.0,40.0,1.0,95988.0,5.0
969,1543.0,24.0,1.0,95993.0,5.0
970,1920.0,5.0,1.0,95995.0,5.0
971,1918.0,5.0,1.0,95998.0,5.0
972,1520.0,28.0,0.9530635160142864,96000.0,5.0
973,1468.0,47.0,1.0,96002.0,5.0
974,1634.0,53.0,0.9829795222919764,96004.0,5.0
975,1497.0,32.0,1.0,96005.0,5.0
976,1518.0,15.0,1.0,96007.0,5.0
977,1499.0,32.0,1.0,96010.0,5.0
978,1846.0,19.0,0.9600174434461015,96012.0,5.0
979,1790.0,38.0,1.0,96022.0,5.0
980,1607.0,40.0,1.0,96024.0,5.0
981,1866.0,0.0,1.0,96025.0,5.0
982,1687.0,21.0,1.0,96036.0,5.0
983,1544.0,24.0,1.0,96037.0,5.0
984,1539.0,27.0,1.0,96051.0,5.0
985,1545.0,24.0,1.0,96054.0,5.0
986,1477.0,12.0,1.0,96065.0,5.0
987,1848.0,19.0,1.0,96094.0,5.0
988,1671.0,39.0,1.0,96096.0,5.0
989,1547.0,24.0,1.0,96100.0,5.0
990,1521.0,30.0,1.0,96117.0,5.0
991,1663.0,23.0,1.0,96119.0,5.0
992,1456.0,17.0,0.9502939390340178,96121.0,5.0
993,1499.0,7.0,1.0,96124.0,5.0
994,1922.0,5.0,1.0,96125.0,5.0
995,1483.0,25.0,1.0,96126.0,5.0
996,1664.0,23.0,1.0,96132.0,5.0
997,1470.0,47.0,1.0,96134.0,5.0
998,1520.0,30.0,1.0,96138.0,5.0
999,1462.0,34.0,1.0,96142.0,5.0
1000,1464.0,34.0,0.9859176074498139,96143.0,5.0
1001,1463.0,29.0,1.0,96145.0,5.0
1002,1549.0,31.0,1.0,96148.0,5.0
1003,1524.0,28.0,1.0,96150.0,5.0
1004,1441.0,43.0,1.0,96154.0,5.0
1005,1543.0,27.0,1.0,96159.0,5.0
1006,1519.0,50.0,1.0,96167.0,5.0
1007,1525.0,8.0,1.0,96168.0,5.0
1008,1455.0,17.0,1.0,96170.0,5.0
1009,1501.0,13.0,1.0,96172.0,5.0
1010,1544.0,56.0,1.0,96174.0,5.0
1011,1744.0,54.0,1.0,96178.0,5.0
1012,1616.0,52.0,1.0,96179.0,5.0
1013,1574.0,6.0,1.0,96181.0,5.0
1014,1541.0,56.0,1.0,96183.0,5.0
1015,1542.0,56.0,1.0,96184.0,5.0
1016,1610.0,40.0,1.0,96185.0,5.0
1017,1925.0,1.0,1.0,96205.0,5.0
1018,1920.0,2.0,1.0,96209.0,5.0
1019,1850.0,19.0,1.0,96225.0,5.0
1020,1853.0,19.0,1.0,96256.0,5.0
1021,1869.0,36.0,0.9826835705151397,96263.0,5.0
1022,1551.0,31.0,0.9697625489162361,96282.0,5.0
1023,1406.0,14.0,1.0,96283.0,5.0
1024,1579.0,6.0,1.0,96287.0,5.0
1025,1923.0,2.0,1.0,96288.0,5.0
1026,1506.0,13.0,1.0,96294.0,5.0
1027,1926.0,5.0,1.0,96300.0,5.0
1028,1435.0,11.0,1.0,96301.0,5.0
1029,1405.0,14.0,1.0,96306.0,5.0
1030,1508.0,13.0,1.0,96309.0,5.0
1031,1473.0,16.0,1.0,96310.0,5.0
1032,1523.0,15.0,0.9719750329018552,96313.0,5.0
1033,1505.0,32.0,1.0,96314.0,5.0
1034,1434.0,11.0,1.0,96317.0,5.0
1035,1404.0,14.0,1.0,96320.0,5.0
1036,1549.0,27.0,1.0,96323.0,5.0
1037,1527.0,30.0,1.0,96326.0,5.0
1038,1467.0,34.0,1.0,96327.0,5.0
1039,1527.0,28.0,1.0,96330.0,5.0
1040,1578.0,6.0,1.0,96331.0,5.0
1041,1440.0,44.0,1.0,96338.0,5.0
1042,1832.0,3.0,1.0,96340.0,5.0
1043,1874.0,37.0,1.0,96341.0,5.0
1044,1590.0,41.0,1.0,96343.0,5.0
1045,1875.0,37.0,1.0,96346.0,5.0
1046,1797.0,38.0,1.0,96351.0,5.0
1047,1439.0,35.0,1.0,96355.0,5.0
1048,1524.0,15.0,1.0,96356.0,5.0
1049,1928.0,5.0,1.0,96359.0,5.0
1050,1886.0,58.0,1.0,96371.0,5.0
1051,1435.0,10.0,1.0,96375.0,5.0
1052,1800.0,38.0,1.0,96381.0,5.0
1053,1926.0,1.0,0.9706582733468725,96383.0,5.0
1054,1469.0,29.0,1.0,96388.0,5.0
1055,1855.0,19.0,1.0,96397.0,5.0
1056,1530.0,8.0,1.0,96407.0,5.0
1057,1559.0,55.0,1.0,96409.0,5.0
1058,1466.0,42.0,1.0,96410.0,5.0
1059,1560.0,55.0,1.0,96417.0,5.0
1060,1472.0,34.0,1.0,96420.0,5.0
1061,1482.0,12.0,1.0,96432.0,5.0
1062,1468.0,42.0,1.0,96436.0,5.0
1063,1511.0,13.0,1.0,96442.0,5.0
1064,1510.0,26.0,1.0,96445.0,5.0
1065,1529.0,50.0,1.0,96448.0,5.0
1066,1534.0,45.0,1.0,96450.0,5.0
1067,1472.0,29.0,1.0,96455.0,5.0
1068,1625.0,22.0,1.0,96456.0,5.0
1069,1671.0,23.0,1.0,96460.0,5.0
1070,1478.0,47.0,1.0,96461.0,5.0
1071,1475.0,16.0,0.9548085249942944,96465.0,5.0
1072,1901.0,57.0,1.0,96467.0,5.0
1073,1527.0,50.0,1.0,96471.0,5.0
1074,1531.0,30.0,1.0,96472.0,5.0
1075,1528.0,50.0,1.0,96474.0,5.0
1076,1673.0,23.0,1.0,96478.0,5.0
1077,1479.0,47.0,1.0,96490.0,5.0
1078,1904.0,57.0,1.0,96512.0,5.0
1079,1884.0,0.0,0.9546039037577,96513.0,5.0
1080,1926.0,2.0,1.0,96518.0,5.0
1081,1553.0,56.0,1.0,96523.0,5.0
1082,1675.0,23.0,1.0,96524.0,5.0
1083,1806.0,38.0,1.0,96526.0,5.0
1084,1512.0,26.0,1.0,96529.0,5.0
1085,1929.0,5.0,1.0,96536.0,5.0
1086,1594.0,41.0,0.9539775604591932,96537.0,5.0
1087,1475.0,29.0,1.0,96538.0,5.0
1088,1443.0,43.0,1.0,96543.0,5.0
1089,1445.0,43.0,1.0,96544.0,5.0
1090,1408.0,14.0,1.0,96545.0,5.0
1091,1530.0,50.0,1.0,96547.0,5.0
1092,1443.0,10.0,1.0,96548.0,5.0
1093,1838.0,3.0,1.0,96551.0,5.0
1094,1440.0,35.0,1.0,96552.0,5.0
1095,1514.0,13.0,1.0,96553.0,5.0
1096,1474.0,29.0,1.0,96556.0,5.0
1097,1515.0,13.0,1.0,96563.0,5.0
1098,1475.0,34.0,1.0,96571.0,5.0
1099,1616.0,40.0,1.0,96573.0,5.0
1100,1889.0,0.0,1.0,96574.0,5.0
1101,1446.0,43.0,1.0,96576.0,5.0
1102,1890.0,0.0,1.0,96578.0,5.0
1103,1858.0,19.0,1.0,96583.0,5.0
1104,1891.0,0.0,1.0,96586.0,5.0
1105,1448.0,43.0,1.0,96591.0,5.0
1106,1839.0,3.0,1.0,96595.0,5.0
1107,1893.0,0.0,1.0,96597.0,5.0
1108,1677.0,23.0,1.0,96607.0,5.0
1109,1811.0,38.0,1.0,96610.0,5.0
1110,1565.0,55.0,1.0,96611.0,5.0
1111,1692.0,21.0,1.0,96614.0,5.0
1112,1530.0,15.0,1.0,96617.0,5.0
1113,1586.0,6.0,1.0,96618.0,5.0
1114,1477.0,29.0,1.0,96620.0,5.0
1115,1890.0,58.0,1.0,96622.0,5.0
1116,1487.0,12.0,1.0,96629.0,5.0
1117,1488.0,12.0,1.0,96630.0,5.0
1118,1519.0,13.0,1.0,96631.0,5.0
1119,1518.0,13.0,1.0,96636.0,5.0
1120,1626.0,22.0,1.0,96637.0,5.0
1121,1529.0,28.0,1.0,96640.0,5.0
1122,1813.0,38.0,1.0,96643.0,5.0
1123,1891.0,58.0,0.9792102277540582,96646.0,5.0
1124,1680.0,23.0,1.0,96647.0,5.0
1125,1841.0,3.0,1.0,96649.0,5.0
1126,1478.0,34.0,0.9818392979312888,96654.0,5.0
1127,1907.0,57.0,1.0,96656.0,5.0
1128,1893.0,58.0,1.0,96657.0,5.0
