,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
574,1993.0,57.0,1.0,100088.0,5.0
575,2024.0,5.0,1.0,100089.0,5.0
576,1916.0,38.0,1.0,100599.0,5.0
577,2027.0,5.0,1.0,100092.0,5.0
578,1560.0,25.0,1.0,100600.0,5.0
579,1587.0,8.0,1.0,100094.0,5.0
580,1668.0,55.0,1.0,100601.0,5.0
581,1561.0,25.0,1.0,100603.0,5.0
582,2023.0,1.0,1.0,99585.0,5.0
583,1995.0,4.0,1.0,99586.0,5.0
584,1953.0,3.0,0.9500706855036886,100610.0,5.0
585,1661.0,6.0,1.0,100613.0,5.0
586,1565.0,25.0,1.0,100614.0,5.0
587,2000.0,4.0,1.0,99591.0,5.0
588,1946.0,36.0,1.0,99592.0,5.0
589,1919.0,38.0,1.0,100617.0,5.0
590,1918.0,38.0,1.0,100620.0,5.0
591,2019.0,4.0,1.0,100109.0,5.0
592,2019.0,57.0,1.0,100625.0,5.0
593,2027.0,1.0,1.0,99603.0,5.0
594,1602.0,24.0,1.0,100115.0,5.0
595,1946.0,19.0,1.0,100628.0,5.0
596,1580.0,30.0,1.0,100118.0,5.0
597,1669.0,55.0,1.0,100631.0,5.0
598,1578.0,30.0,1.0,100120.0,5.0
599,2013.0,58.0,1.0,100635.0,5.0
600,1914.0,18.0,1.0,99613.0,5.0
601,1951.0,37.0,1.0,99615.0,5.0
602,1954.0,3.0,1.0,100639.0,5.0
603,1896.0,20.0,1.0,100641.0,5.0
604,1588.0,31.0,1.0,99618.0,5.0
605,1955.0,3.0,1.0,100642.0,5.0
606,1898.0,20.0,1.0,100643.0,5.0
607,2015.0,58.0,0.9547007943867548,100644.0,5.0
608,1897.0,20.0,1.0,100645.0,5.0
609,2041.0,5.0,1.0,100647.0,5.0
610,1931.0,3.0,1.0,100136.0,5.0
611,2025.0,1.0,1.0,99625.0,5.0
612,2017.0,58.0,1.0,100648.0,5.0
613,1932.0,3.0,1.0,100139.0,5.0
614,1899.0,20.0,1.0,100649.0,5.0
615,2016.0,58.0,1.0,100653.0,5.0
616,1553.0,9.0,1.0,99630.0,5.0
617,2022.0,0.0,1.0,100654.0,5.0
618,1901.0,20.0,1.0,100657.0,5.0
619,1902.0,20.0,1.0,100658.0,5.0
620,1571.0,25.0,1.0,100659.0,5.0
621,1572.0,25.0,1.0,100660.0,5.0
622,1953.0,37.0,1.0,99638.0,5.0
623,1932.0,18.0,1.0,100150.0,5.0
624,1696.0,40.0,1.0,100152.0,5.0
625,1919.0,18.0,1.0,99643.0,5.0
626,1590.0,8.0,1.0,100160.0,5.0
627,1830.0,54.0,1.0,99650.0,5.0
628,1586.0,8.0,1.0,100162.0,5.0
629,1510.0,47.0,1.0,100169.0,5.0
630,2003.0,4.0,1.0,99662.0,5.0
631,2001.0,4.0,1.0,99663.0,5.0
632,1987.0,58.0,1.0,100187.0,5.0
633,1917.0,19.0,1.0,99676.0,5.0
634,1617.0,27.0,1.0,100190.0,5.0
635,2032.0,5.0,1.0,100192.0,5.0
636,1934.0,3.0,1.0,100194.0,5.0
637,1738.0,39.0,1.0,99687.0,5.0
638,1647.0,6.0,1.0,100200.0,5.0
639,1957.0,37.0,0.9553941568810237,99691.0,5.0
640,1955.0,37.0,1.0,99693.0,5.0
641,1615.0,27.0,1.0,100208.0,5.0
642,1606.0,24.0,1.0,100211.0,5.0
643,2007.0,4.0,1.0,99707.0,5.0
644,1649.0,6.0,1.0,100223.0,5.0
645,1554.0,26.0,1.0,100239.0,5.0
646,2046.0,2.0,1.0,100241.0,5.0
647,1850.0,54.0,1.0,100242.0,5.0
648,2033.0,1.0,1.0,99735.0,5.0
649,1543.0,7.0,1.0,99741.0,5.0
650,1743.0,39.0,1.0,99743.0,5.0
651,1698.0,40.0,1.0,100258.0,5.0
652,1645.0,6.0,1.0,100259.0,5.0
653,1699.0,40.0,1.0,100262.0,5.0
654,1697.0,40.0,1.0,100263.0,5.0
655,1978.0,37.0,1.0,100264.0,5.0
656,1758.0,39.0,1.0,100265.0,5.0
657,1579.0,8.0,1.0,99756.0,5.0
658,1764.0,23.0,1.0,100271.0,5.0
659,2036.0,1.0,1.0,99762.0,5.0
660,1953.0,36.0,1.0,99764.0,5.0
661,1852.0,54.0,1.0,100277.0,5.0
662,2035.0,1.0,1.0,99766.0,5.0
663,1636.0,56.0,1.0,100278.0,5.0
664,1967.0,36.0,1.0,100282.0,5.0
665,2036.0,2.0,1.0,99772.0,5.0
666,2032.0,2.0,1.0,99776.0,5.0
667,2003.0,0.0,1.0,100295.0,5.0
668,1924.0,19.0,1.0,99787.0,5.0
669,2004.0,57.0,1.0,100301.0,5.0
670,1587.0,28.0,1.0,100303.0,5.0
671,1959.0,37.0,1.0,99794.0,5.0
672,1834.0,54.0,1.0,99807.0,5.0
673,2035.0,5.0,1.0,100323.0,5.0
674,1594.0,31.0,1.0,99812.0,5.0
675,1674.0,41.0,1.0,100324.0,5.0
676,1792.0,21.0,1.0,100326.0,5.0
677,1886.0,20.0,1.0,100329.0,5.0
678,1768.0,23.0,0.9833542364670071,100335.0,5.0
679,1970.0,37.0,1.0,99825.0,5.0
680,1942.0,3.0,0.9875721143370093,100340.0,5.0
681,1769.0,23.0,0.9775308482559946,100342.0,5.0
682,2007.0,0.0,1.0,100343.0,5.0
683,1596.0,31.0,1.0,99832.0,5.0
684,1557.0,9.0,1.0,99833.0,5.0
685,1771.0,23.0,1.0,100345.0,5.0
686,1928.0,18.0,1.0,99836.0,5.0
687,1905.0,38.0,1.0,100350.0,5.0
688,1704.0,40.0,0.9515532152158422,100351.0,5.0
689,1839.0,54.0,1.0,99845.0,5.0
690,1603.0,27.0,1.0,99851.0,5.0
691,1926.0,18.0,1.0,99854.0,5.0
692,1793.0,21.0,1.0,100366.0,5.0
693,1757.0,23.0,0.9591060944821493,99862.0,5.0
694,1969.0,36.0,1.0,100374.0,5.0
695,2006.0,0.0,1.0,100379.0,5.0
696,1574.0,30.0,1.0,99869.0,5.0
697,1937.0,19.0,1.0,100383.0,5.0
698,1707.0,22.0,1.0,99872.0,5.0
699,1747.0,39.0,1.0,99876.0,5.0
700,1588.0,24.0,1.0,99877.0,5.0
701,2049.0,2.0,1.0,100388.0,5.0
702,1968.0,36.0,1.0,100389.0,5.0
703,2052.0,2.0,1.0,100394.0,5.0
704,2051.0,2.0,1.0,100395.0,5.0
705,1587.0,30.0,1.0,100397.0,5.0
706,1777.0,21.0,1.0,99887.0,5.0
707,1703.0,22.0,1.0,99890.0,5.0
708,1778.0,21.0,1.0,99891.0,5.0
