,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
563,1587.0,41.0,1.0,96072.0,5.0
564,1523.0,28.0,0.9542040437740281,96073.0,5.0
565,1847.0,19.0,1.0,96075.0,5.0
566,1919.0,2.0,0.9609793958715028,96079.0,5.0
567,1923.0,1.0,1.0,96080.0,5.0
568,1553.0,48.0,0.9650650900681248,96081.0,5.0
569,1882.0,58.0,1.0,96082.0,5.0
570,1507.0,26.0,0.9645355626430906,96086.0,5.0
571,1500.0,32.0,1.0,96089.0,5.0
572,1883.0,58.0,1.0,96090.0,5.0
573,1439.0,43.0,1.0,96095.0,5.0
574,1661.0,23.0,0.9502730082391749,96097.0,5.0
575,1614.0,52.0,0.9666733762071656,96098.0,5.0
576,1792.0,38.0,1.0,96099.0,5.0
577,1868.0,0.0,1.0,96102.0,5.0
578,1688.0,21.0,1.0,96103.0,5.0
579,1870.0,37.0,1.0,96104.0,5.0
580,1501.0,32.0,0.9537612638750531,96106.0,5.0
581,1460.0,34.0,1.0,96108.0,5.0
582,1588.0,51.0,1.0,96109.0,5.0
583,1502.0,32.0,0.9799787066254415,96113.0,5.0
584,1662.0,23.0,1.0,96120.0,5.0
585,1870.0,0.0,1.0,96122.0,5.0
586,1589.0,51.0,1.0,96131.0,5.0
587,1437.0,35.0,1.0,96133.0,5.0
588,1512.0,9.0,1.0,96140.0,5.0
589,1463.0,34.0,1.0,96141.0,5.0
590,1545.0,27.0,0.9830197428194621,96157.0,5.0
591,1464.0,29.0,1.0,96161.0,5.0
592,1535.0,46.0,1.0,96175.0,5.0
593,1430.0,10.0,1.0,96176.0,5.0
594,1429.0,10.0,1.0,96177.0,5.0
595,1615.0,52.0,1.0,96180.0,5.0
596,1609.0,40.0,1.0,96182.0,5.0
597,1575.0,6.0,1.0,96186.0,5.0
598,1924.0,1.0,1.0,96190.0,5.0
599,1432.0,11.0,1.0,96191.0,5.0
600,1637.0,53.0,1.0,96193.0,5.0
601,1794.0,20.0,1.0,96198.0,5.0
602,1503.0,13.0,1.0,96203.0,5.0
603,1521.0,50.0,1.0,96204.0,5.0
604,1554.0,55.0,0.9715932746861172,96206.0,5.0
605,1433.0,11.0,0.9671533927740977,96208.0,5.0
606,1871.0,37.0,1.0,96210.0,5.0
607,1545.0,56.0,1.0,96212.0,5.0
608,1527.0,8.0,1.0,96214.0,5.0
609,1550.0,31.0,0.9512864072631062,96216.0,5.0
610,1548.0,24.0,1.0,96217.0,5.0
611,1611.0,40.0,1.0,96222.0,5.0
612,1532.0,45.0,0.9508970161941381,96229.0,5.0
613,1872.0,0.0,1.0,96236.0,5.0
614,1853.0,18.0,1.0,96238.0,5.0
615,1513.0,9.0,1.0,96239.0,5.0
616,1523.0,30.0,1.0,96241.0,5.0
617,1872.0,37.0,1.0,96243.0,5.0
618,1549.0,24.0,1.0,96248.0,5.0
619,1873.0,37.0,0.9761000611193895,96249.0,5.0
620,1909.0,4.0,1.0,96250.0,5.0
621,1795.0,20.0,1.0,96252.0,5.0
622,1526.0,28.0,1.0,96253.0,5.0
623,1556.0,48.0,1.0,96254.0,5.0
624,1472.0,47.0,1.0,96257.0,5.0
625,1666.0,23.0,1.0,96259.0,5.0
626,1528.0,8.0,1.0,96262.0,5.0
627,1524.0,30.0,1.0,96265.0,5.0
628,1796.0,38.0,1.0,96267.0,5.0
629,1557.0,55.0,0.9714535535410632,96268.0,5.0
630,1548.0,27.0,1.0,96275.0,5.0
631,1854.0,18.0,1.0,96276.0,5.0
632,1525.0,30.0,1.0,96278.0,5.0
633,1589.0,41.0,1.0,96279.0,5.0
634,1529.0,8.0,1.0,96289.0,5.0
635,1624.0,22.0,1.0,96292.0,5.0
636,1507.0,13.0,1.0,96295.0,5.0
637,1623.0,22.0,1.0,96316.0,5.0
638,1746.0,54.0,1.0,96318.0,5.0
639,1466.0,34.0,1.0,96324.0,5.0
640,1875.0,0.0,1.0,96336.0,5.0
641,1831.0,3.0,1.0,96339.0,5.0
642,1667.0,23.0,1.0,96347.0,5.0
643,1898.0,57.0,1.0,96350.0,5.0
644,1690.0,21.0,0.9559598312154205,96352.0,5.0
645,1668.0,23.0,1.0,96353.0,5.0
646,1747.0,54.0,1.0,96358.0,5.0
647,1509.0,13.0,1.0,96360.0,5.0
648,1524.0,50.0,0.9800850006661064,96361.0,5.0
649,1691.0,21.0,0.965088774852697,96362.0,5.0
650,1506.0,32.0,0.9608356818701741,96363.0,5.0
651,1547.0,56.0,1.0,96365.0,5.0
652,1525.0,15.0,0.9569105769861272,96367.0,5.0
653,1552.0,31.0,1.0,96368.0,5.0
654,1799.0,38.0,1.0,96370.0,5.0
655,1617.0,52.0,0.963107492492371,96372.0,5.0
656,1639.0,53.0,1.0,96373.0,5.0
657,1548.0,56.0,0.9521094845742697,96376.0,5.0
658,1526.0,15.0,1.0,96379.0,5.0
659,1515.0,9.0,1.0,96380.0,5.0
660,1471.0,34.0,0.9665629944667943,96390.0,5.0
661,1878.0,0.0,0.9536520149305677,96396.0,5.0
662,1797.0,20.0,1.0,96399.0,5.0
663,1618.0,52.0,1.0,96400.0,5.0
664,1879.0,0.0,0.9643974254488964,96401.0,5.0
665,1553.0,31.0,1.0,96402.0,5.0
666,1484.0,25.0,1.0,96404.0,5.0
667,1527.0,15.0,1.0,96412.0,5.0
668,1549.0,56.0,1.0,96414.0,5.0
669,1485.0,25.0,1.0,96416.0,5.0
670,1580.0,6.0,1.0,96419.0,5.0
671,1927.0,1.0,1.0,96422.0,5.0
672,1620.0,52.0,1.0,96423.0,5.0
673,1436.0,10.0,0.974899861405208,96425.0,5.0
674,1437.0,10.0,1.0,96426.0,5.0
675,1437.0,11.0,1.0,96427.0,5.0
676,1581.0,6.0,1.0,96428.0,5.0
677,1880.0,0.0,1.0,96437.0,5.0
678,1562.0,48.0,1.0,96440.0,5.0
679,1550.0,56.0,1.0,96444.0,5.0
680,1438.0,10.0,1.0,96451.0,5.0
681,1670.0,23.0,1.0,96466.0,5.0
682,1439.0,10.0,1.0,96470.0,5.0
683,1532.0,30.0,1.0,96473.0,5.0
684,1438.0,11.0,0.9778360373684609,96476.0,5.0
685,1488.0,25.0,0.9779805145612973,96479.0,5.0
686,1882.0,0.0,1.0,96480.0,5.0
687,1551.0,56.0,1.0,96482.0,5.0
688,1535.0,45.0,0.9559409679389257,96483.0,5.0
689,1564.0,48.0,1.0,96486.0,5.0
690,1591.0,51.0,0.9679610358206947,96489.0,5.0
691,1883.0,0.0,1.0,96491.0,5.0
692,1440.0,10.0,0.9718523858224636,96492.0,5.0
693,1582.0,6.0,1.0,96493.0,5.0
694,1856.0,19.0,1.0,96494.0,5.0
695,1640.0,53.0,1.0,96495.0,5.0
696,1902.0,57.0,0.9744793399864602,96496.0,5.0
697,1513.0,13.0,0.9523775171777893,96497.0,5.0
698,1641.0,53.0,1.0,96498.0,5.0
699,1583.0,6.0,1.0,96500.0,5.0
700,1441.0,44.0,1.0,96501.0,5.0
701,1555.0,27.0,1.0,96503.0,5.0
702,1531.0,8.0,1.0,96507.0,5.0
703,1855.0,18.0,1.0,96508.0,5.0
704,1903.0,57.0,1.0,96509.0,5.0
705,1565.0,48.0,1.0,96519.0,5.0
706,1886.0,0.0,0.9606029812911322,96521.0,5.0
707,1489.0,25.0,1.0,96522.0,5.0
708,1442.0,10.0,1.0,96530.0,5.0
709,1535.0,8.0,1.0,96532.0,5.0
710,1441.0,10.0,1.0,96550.0,5.0
711,1799.0,20.0,1.0,96558.0,5.0
712,1857.0,19.0,0.9562210381169813,96566.0,5.0
713,1888.0,0.0,0.9678589056862408,96567.0,5.0
714,1808.0,38.0,1.0,96568.0,5.0
715,1491.0,25.0,1.0,96572.0,5.0
716,1584.0,6.0,1.0,96579.0,5.0
717,1800.0,20.0,0.9788085365053115,96582.0,5.0
718,1801.0,20.0,0.9672762598452583,96590.0,5.0
719,1535.0,30.0,0.9803551404396856,96593.0,5.0
720,1856.0,18.0,1.0,96594.0,5.0
721,1802.0,20.0,0.9553535471598581,96601.0,5.0
722,1929.0,2.0,1.0,96608.0,5.0
723,1930.0,2.0,1.0,96609.0,5.0
724,1585.0,6.0,1.0,96612.0,5.0
725,1812.0,38.0,1.0,96613.0,5.0
726,1595.0,41.0,1.0,96626.0,5.0
727,1627.0,22.0,1.0,96638.0,5.0
728,1508.0,32.0,1.0,96645.0,5.0
729,1587.0,6.0,1.0,96662.0,5.0
730,1532.0,50.0,0.9628196137563627,96664.0,5.0
731,1533.0,50.0,0.9623014909198213,96665.0,5.0
732,1643.0,53.0,1.0,96672.0,5.0
733,1534.0,50.0,1.0,96675.0,5.0
734,1441.0,11.0,1.0,96677.0,5.0
735,1568.0,55.0,1.0,96679.0,5.0
736,1520.0,13.0,1.0,96694.0,5.0
737,1682.0,23.0,1.0,96705.0,5.0
738,1895.0,0.0,1.0,96706.0,5.0
739,1536.0,50.0,1.0,96710.0,5.0
740,1443.0,11.0,1.0,96714.0,5.0
741,1497.0,25.0,1.0,96722.0,5.0
742,1537.0,50.0,1.0,96725.0,5.0
743,1498.0,25.0,1.0,96727.0,5.0
744,1810.0,20.0,1.0,96731.0,5.0
745,1811.0,20.0,1.0,96740.0,5.0
746,1898.0,0.0,1.0,96744.0,5.0
747,1932.0,2.0,1.0,96747.0,5.0
748,1685.0,23.0,1.0,96748.0,5.0
749,1899.0,0.0,0.9546189423095267,96750.0,5.0
750,1686.0,23.0,0.9728910303670691,96765.0,5.0
751,1813.0,20.0,1.0,96768.0,5.0
752,1451.0,10.0,0.9518641759764112,96772.0,5.0
753,1538.0,50.0,1.0,96780.0,5.0
754,1903.0,58.0,1.0,96787.0,5.0
755,1905.0,58.0,1.0,96789.0,5.0
756,1540.0,30.0,1.0,96806.0,5.0
757,1906.0,58.0,1.0,96807.0,5.0
