,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
512,781.0,49.0,0.9608547416664562,44351.0,3.0
513,793.0,20.0,0.9632251380842792,46397.0,3.0
514,798.0,20.0,0.9612871176887675,46398.0,3.0
515,759.0,46.0,0.9691467102477275,44354.0,3.0
516,786.0,4.0,0.9730157758624787,44355.0,3.0
517,911.0,1.0,0.966025400439942,46402.0,3.0
518,813.0,37.0,0.9719283791720331,44358.0,3.0
519,741.0,47.0,0.9568017511141638,44359.0,3.0
520,742.0,47.0,1.0,44360.0,3.0
521,743.0,47.0,0.9666766671829177,44361.0,3.0
522,673.0,32.0,0.9668171722031355,44362.0,3.0
523,757.0,35.0,0.9569241946632993,44363.0,3.0
524,924.0,2.0,0.9602402322183037,46415.0,3.0
525,812.0,37.0,0.9780762285299452,44370.0,3.0
526,693.0,24.0,0.9665751169472694,44372.0,3.0
527,784.0,58.0,0.9873950018873913,46421.0,3.0
528,694.0,24.0,0.9665003640196442,44374.0,3.0
529,895.0,0.0,0.9812044121302703,46422.0,3.0
530,679.0,39.0,0.9728667876766116,44376.0,3.0
531,671.0,32.0,0.9794456973687895,44380.0,3.0
532,736.0,57.0,0.9654422406431613,44381.0,3.0
533,737.0,57.0,0.961440864278291,44382.0,3.0
534,738.0,57.0,1.0,44383.0,3.0
535,739.0,57.0,0.977904921871283,44384.0,3.0
536,929.0,15.0,0.9727447497470468,44385.0,3.0
537,728.0,30.0,0.9823523574784501,46429.0,3.0
538,676.0,12.0,0.9783116016057337,44387.0,3.0
539,719.0,39.0,0.9662026784943252,46431.0,3.0
540,678.0,12.0,0.9951639759863805,44389.0,3.0
541,679.0,12.0,0.9694609883490365,44390.0,3.0
542,736.0,50.0,0.9703630676742233,44392.0,3.0
543,740.0,57.0,0.9898326317700344,44393.0,3.0
544,803.0,19.0,0.9818860594915283,44394.0,3.0
545,722.0,11.0,0.9771442013871656,44396.0,3.0
546,819.0,51.0,0.9698600121987803,44397.0,3.0
547,744.0,47.0,0.9518094115466529,44398.0,3.0
548,729.0,26.0,0.9507788893551492,46449.0,3.0
549,729.0,23.0,0.9505725431343154,46451.0,3.0
550,877.0,2.0,0.9713834571377885,44405.0,3.0
551,780.0,38.0,0.9721344577310088,44408.0,3.0
552,781.0,38.0,0.9761202796012016,44409.0,3.0
553,782.0,38.0,0.9595824206443647,44410.0,3.0
554,721.0,21.0,0.9791840743582583,46458.0,3.0
555,708.0,6.0,0.9851330980972207,46463.0,3.0
556,768.0,33.0,1.0,44416.0,3.0
557,639.0,7.0,0.9850760285504313,44418.0,3.0
558,640.0,7.0,0.9573440868786771,44419.0,3.0
559,761.0,11.0,0.960886247570914,46470.0,3.0
560,779.0,38.0,1.0,44423.0,3.0
561,798.0,34.0,1.0,44424.0,3.0
562,799.0,34.0,0.969473547724238,44425.0,3.0
563,753.0,44.0,0.958720611100565,44427.0,3.0
564,755.0,44.0,0.9568310463211308,44429.0,3.0
565,783.0,45.0,1.0,44433.0,3.0
566,729.0,30.0,0.9523804280910465,46483.0,3.0
567,660.0,29.0,1.0,44436.0,3.0
568,831.0,53.0,0.9741765914826065,44439.0,3.0
569,832.0,53.0,0.953555420113827,44440.0,3.0
570,712.0,25.0,0.9812758212517845,46488.0,3.0
571,712.0,9.0,0.9503612440295429,44445.0,3.0
572,704.0,31.0,0.9752816722010865,44448.0,3.0
573,677.0,21.0,0.9643371167428357,44450.0,3.0
574,703.0,27.0,1.0,44451.0,3.0
575,705.0,10.0,0.9658804790270041,46499.0,3.0
576,833.0,53.0,0.9613934537212021,44453.0,3.0
577,705.0,27.0,0.9576764729653321,44454.0,3.0
578,706.0,27.0,0.958604160167419,44455.0,3.0
579,801.0,20.0,0.9766507993645883,46502.0,3.0
580,703.0,31.0,0.9624461747772565,44457.0,3.0
581,878.0,1.0,0.9674203515737397,44459.0,3.0
582,879.0,1.0,0.9522492577150211,44460.0,3.0
583,700.0,31.0,1.0,44465.0,3.0
584,707.0,31.0,0.9690206827112833,44469.0,3.0
585,703.0,42.0,0.9573132137116566,44470.0,3.0
586,703.0,54.0,0.9671854617985693,44471.0,3.0
587,704.0,54.0,0.9806366403439902,44472.0,3.0
588,715.0,28.0,0.9755772194618708,44473.0,3.0
589,716.0,28.0,0.9836218621509603,44474.0,3.0
590,813.0,52.0,0.9561269815963429,44475.0,3.0
591,906.0,0.0,1.0,46523.0,3.0
592,682.0,22.0,0.9759469915065964,44479.0,3.0
593,794.0,48.0,0.9612862788434173,44481.0,3.0
594,795.0,48.0,0.9746258772515793,44482.0,3.0
595,709.0,6.0,0.9714492993761842,46531.0,3.0
596,639.0,56.0,1.0,44484.0,3.0
597,785.0,4.0,0.9609532435191133,44487.0,3.0
598,805.0,20.0,0.9532028532177702,46535.0,3.0
599,695.0,24.0,0.9528699854060663,44491.0,3.0
600,718.0,28.0,0.9640165760178887,44494.0,3.0
601,794.0,4.0,0.9609887148396495,44496.0,3.0
602,714.0,25.0,0.9762373153673606,46544.0,3.0
603,760.0,46.0,0.9663908740654686,44503.0,3.0
604,761.0,46.0,0.9772632821757725,44504.0,3.0
605,763.0,46.0,0.9617887651293683,44506.0,3.0
606,764.0,46.0,1.0,44507.0,3.0
607,744.0,43.0,0.9647995779841807,44510.0,3.0
608,706.0,54.0,0.9762606653018489,44512.0,3.0
609,684.0,40.0,0.9643605316506935,44517.0,3.0
610,679.0,32.0,0.9819215929073696,44518.0,3.0
611,907.0,0.0,0.9719945769627363,46565.0,3.0
612,722.0,3.0,0.9823331791272353,44521.0,3.0
613,721.0,3.0,0.9652241321860738,44522.0,3.0
614,720.0,3.0,0.9648861329267789,44523.0,3.0
615,719.0,3.0,0.9692848242351126,44524.0,3.0
616,762.0,35.0,0.9802121653856241,44525.0,3.0
617,954.0,16.0,1.0,44530.0,3.0
618,797.0,4.0,0.9775614936513175,44531.0,3.0
619,736.0,13.0,0.9635074058712282,46578.0,3.0
620,720.0,28.0,0.9538485040534957,44534.0,3.0
621,697.0,24.0,0.969859674610222,44535.0,3.0
622,800.0,48.0,0.9667894780837955,44536.0,3.0
623,710.0,10.0,0.9957251269360771,46583.0,3.0
624,762.0,11.0,0.9931330799369609,46584.0,3.0
625,796.0,48.0,1.0,44542.0,3.0
626,693.0,13.0,0.9896014857870846,44544.0,3.0
627,818.0,37.0,0.9575617454251736,44546.0,3.0
628,817.0,37.0,0.9705668542159741,44547.0,3.0
629,816.0,37.0,0.984705796362271,44548.0,3.0
630,711.0,10.0,0.9904680633587696,46595.0,3.0
631,736.0,30.0,0.9547802917098752,46596.0,3.0
632,737.0,13.0,0.9816172911399645,46597.0,3.0
633,693.0,26.0,0.9665805503546007,44552.0,3.0
634,710.0,54.0,0.9753464411059404,44558.0,3.0
635,708.0,42.0,0.9512673104980723,44561.0,3.0
636,707.0,42.0,1.0,44562.0,3.0
637,705.0,42.0,0.9506390458718831,44564.0,3.0
638,704.0,42.0,0.9722072475040007,44565.0,3.0
639,639.0,14.0,1.0,45961.0,3.0
640,801.0,34.0,1.0,44572.0,3.0
641,800.0,34.0,0.9621343665069751,44573.0,3.0
642,724.0,28.0,0.971645820269197,44574.0,3.0
643,742.0,57.0,0.9901320575364072,44576.0,3.0
644,820.0,52.0,0.9689016788950918,44577.0,3.0
645,817.0,52.0,1.0,44580.0,3.0
646,636.0,55.0,1.0,44581.0,3.0
647,886.0,1.0,0.9890203399676317,44587.0,3.0
648,642.0,56.0,1.0,44589.0,3.0
649,641.0,56.0,0.9787943469481758,44590.0,3.0
650,709.0,27.0,1.0,44591.0,3.0
651,681.0,21.0,0.9700356996351185,44601.0,3.0
652,679.0,21.0,0.9727688050408809,44603.0,3.0
653,635.0,55.0,0.9655890683133923,44609.0,3.0
654,715.0,9.0,0.973551562445282,44611.0,3.0
655,717.0,9.0,0.9792742953304604,44615.0,3.0
656,883.0,1.0,0.994336778532933,44622.0,3.0
657,748.0,43.0,0.9606846018528966,44623.0,3.0
658,839.0,53.0,0.9729428856247362,44625.0,3.0
659,838.0,53.0,0.9704953622073259,44626.0,3.0
660,681.0,41.0,0.9546315509250294,44628.0,3.0
661,797.0,36.0,0.9631694284250454,44632.0,3.0
662,659.0,8.0,0.9541254669414068,44634.0,3.0
663,657.0,8.0,0.977000571326985,44636.0,3.0
664,656.0,8.0,0.9837523154029219,44637.0,3.0
665,643.0,7.0,0.9528479895248679,44649.0,3.0
666,823.0,18.0,0.9627816835885535,44655.0,3.0
667,752.0,5.0,0.9508165158623879,44658.0,3.0
668,800.0,36.0,1.0,44664.0,3.0
669,798.0,36.0,0.9691214437321916,44666.0,3.0
670,756.0,5.0,0.962230795207164,44668.0,3.0
671,755.0,5.0,0.9625369044668252,44669.0,3.0
672,686.0,40.0,0.96581661498562,44670.0,3.0
673,857.0,0.0,0.9604109767077905,44671.0,3.0
674,785.0,38.0,0.9824722117382557,44675.0,3.0
675,784.0,38.0,1.0,44676.0,3.0
676,880.0,2.0,0.9842260409466609,44680.0,3.0
677,882.0,2.0,0.9696077776575096,44681.0,3.0
678,701.0,24.0,0.9659730581675706,44683.0,3.0
679,795.0,36.0,0.995003828317742,44685.0,3.0
680,827.0,51.0,0.9762089773413172,44688.0,3.0
681,825.0,51.0,0.9741255910986052,44690.0,3.0
682,723.0,11.0,0.988228427953739,44691.0,3.0
683,804.0,19.0,0.95747967619747,44692.0,3.0
684,752.0,58.0,0.9885196166091235,44699.0,3.0
685,881.0,2.0,0.9671854267155127,44701.0,3.0
686,685.0,39.0,0.9735459347000386,44702.0,3.0
687,665.0,6.0,0.9753143764414941,44704.0,3.0
688,678.0,32.0,0.962575265534545,44709.0,3.0
689,747.0,43.0,1.0,44710.0,3.0
690,932.0,15.0,0.9750291763260294,44712.0,3.0
691,684.0,12.0,0.9748730864901395,44713.0,3.0
692,682.0,12.0,0.9519624752105138,44714.0,3.0
693,683.0,12.0,0.9750437052345156,44715.0,3.0
694,675.0,32.0,0.9737935200904593,44718.0,3.0
695,674.0,32.0,0.9900736691923984,44719.0,3.0
696,676.0,32.0,0.9703710733718375,44721.0,3.0
697,805.0,19.0,0.9506448207692852,44722.0,3.0
698,688.0,39.0,0.9788247084367843,44723.0,3.0
699,681.0,12.0,0.9845068798019427,44727.0,3.0
700,822.0,18.0,0.9620820529399627,44729.0,3.0
701,685.0,12.0,0.9670176554575385,44730.0,3.0
702,764.0,44.0,1.0,44731.0,3.0
703,725.0,11.0,1.0,44732.0,3.0
704,763.0,35.0,1.0,44735.0,3.0
705,808.0,19.0,0.9810386456689459,44738.0,3.0
706,688.0,32.0,0.9662835972625768,44741.0,3.0
707,739.0,50.0,0.953887655808548,44743.0,3.0
708,828.0,51.0,0.9770085451373741,44744.0,3.0
709,728.0,11.0,0.9622163752061177,44749.0,3.0
710,758.0,5.0,0.9820033588658198,44750.0,3.0
711,759.0,5.0,0.95544158922534,44751.0,3.0
712,760.0,5.0,0.950053797374622,44752.0,3.0
713,763.0,5.0,0.9974890283450696,44755.0,3.0
714,689.0,40.0,0.9709009248318267,44757.0,3.0
715,830.0,51.0,0.9720465571016317,44758.0,3.0
716,691.0,39.0,0.9753715073496301,44759.0,3.0
717,694.0,39.0,0.9608871595652976,44762.0,3.0
718,695.0,39.0,0.9873359864763888,44763.0,3.0
719,696.0,39.0,0.9769023315881556,44764.0,3.0
720,710.0,27.0,0.951755426569921,44768.0,3.0
721,743.0,57.0,0.9636474119145292,44771.0,3.0
722,668.0,10.0,0.9543676723816089,44778.0,3.0
723,667.0,10.0,0.9892887499761187,44780.0,3.0
724,787.0,38.0,0.9639124106155742,44783.0,3.0
725,788.0,38.0,1.0,44784.0,3.0
726,801.0,48.0,0.9795341482924566,44785.0,3.0
727,644.0,56.0,0.9713088033859228,44789.0,3.0
728,646.0,56.0,0.9728510247961598,44791.0,3.0
729,766.0,35.0,0.9922493428354491,44793.0,3.0
730,649.0,7.0,0.98717336203052,44795.0,3.0
731,766.0,20.0,0.9843797304560633,44800.0,3.0
732,683.0,41.0,0.9528489708800533,44801.0,3.0
733,745.0,57.0,0.960971678418906,44803.0,3.0
734,686.0,21.0,0.9696084727472166,44808.0,3.0
735,688.0,21.0,0.9760580322900956,44809.0,3.0
736,618.0,14.0,0.9748725588512389,44812.0,3.0
737,697.0,26.0,0.9795685559452737,44813.0,3.0
738,700.0,26.0,0.9813152239350922,44815.0,3.0
739,701.0,26.0,0.9538644155272081,44816.0,3.0
740,666.0,10.0,1.0,44817.0,3.0
741,645.0,7.0,0.9695035208838229,44818.0,3.0
742,646.0,7.0,0.9533521188963238,44819.0,3.0
743,970.0,17.0,0.9548999937026408,44821.0,3.0
744,824.0,18.0,0.9868666870548162,44822.0,3.0
745,827.0,18.0,0.9813214824665211,44825.0,3.0
746,886.0,2.0,1.0,44829.0,3.0
747,887.0,2.0,0.9639486504473432,44830.0,3.0
748,753.0,58.0,0.958159037106895,44831.0,3.0
749,892.0,1.0,0.9579951588332617,44838.0,3.0
750,841.0,53.0,0.9589366388880262,44840.0,3.0
751,662.0,29.0,1.0,44841.0,3.0
752,843.0,53.0,0.9517007021449361,44842.0,3.0
753,747.0,47.0,0.9712468367545363,44846.0,3.0
754,718.0,31.0,0.9747624066588741,44847.0,3.0
755,890.0,1.0,1.0,44851.0,3.0
756,689.0,22.0,0.9669367984968319,44859.0,3.0
757,690.0,22.0,0.9900394478871469,44860.0,3.0
758,726.0,3.0,0.9582884511374734,44861.0,3.0
759,830.0,18.0,0.9714351903992475,44868.0,3.0
760,692.0,30.0,0.9867650263077743,44870.0,3.0
761,803.0,34.0,0.9547830333039756,44872.0,3.0
762,727.0,28.0,0.9625338632875272,44876.0,3.0
763,665.0,29.0,0.9709967069438268,44877.0,3.0
764,789.0,49.0,0.9670584851155228,44881.0,3.0
765,714.0,31.0,1.0,44883.0,3.0
766,666.0,29.0,0.954211850948078,44886.0,3.0
767,697.0,13.0,0.9688863297632546,44890.0,3.0
768,730.0,28.0,0.9729940047997881,44892.0,3.0
769,696.0,13.0,0.9880515745289774,44893.0,3.0
770,786.0,49.0,0.9828496740125952,44896.0,3.0
771,802.0,4.0,0.9509326504727501,44897.0,3.0
772,668.0,6.0,1.0,44898.0,3.0
773,669.0,6.0,0.9807544337795591,44899.0,3.0
774,704.0,24.0,0.9645239605911918,44904.0,3.0
775,706.0,24.0,0.9597650487147302,44906.0,3.0
776,694.0,13.0,0.9827279770427074,44907.0,3.0
777,695.0,13.0,0.980901847036552,44908.0,3.0
778,707.0,24.0,0.9517570902491114,44911.0,3.0
779,708.0,24.0,0.9954420716896033,44912.0,3.0
780,702.0,26.0,1.0,44913.0,3.0
781,827.0,52.0,0.9702077174419713,44916.0,3.0
782,829.0,52.0,1.0,44918.0,3.0
783,803.0,48.0,0.9554072683527122,44920.0,3.0
784,706.0,26.0,0.9789845667052685,44922.0,3.0
785,642.0,55.0,0.9649144929105113,44923.0,3.0
786,682.0,32.0,0.9792767628416588,44926.0,3.0
787,643.0,55.0,0.9597462050280627,44927.0,3.0
788,661.0,8.0,0.9579650371358859,44929.0,3.0
789,662.0,8.0,0.986380501610285,44930.0,3.0
790,663.0,8.0,0.97932791589847,44931.0,3.0
791,810.0,36.0,1.0,44938.0,3.0
792,637.0,55.0,0.9784296939930096,44942.0,3.0
793,790.0,45.0,0.9657151283841854,44948.0,3.0
794,640.0,55.0,1.0,44949.0,3.0
795,641.0,55.0,1.0,44950.0,3.0
796,720.0,9.0,0.955651667273637,44954.0,3.0
797,727.0,3.0,0.9880432940471329,44958.0,3.0
798,685.0,32.0,0.9744201950922388,44961.0,3.0
799,729.0,11.0,0.9778964718349739,44962.0,3.0
800,730.0,11.0,0.9604862644663931,44963.0,3.0
801,725.0,3.0,0.9804022576685719,44964.0,3.0
802,830.0,52.0,0.9588714116099852,44965.0,3.0
803,888.0,2.0,1.0,44967.0,3.0
804,692.0,40.0,0.9720033401160149,44970.0,3.0
805,730.0,3.0,0.9562131067816769,44972.0,3.0
806,739.0,11.0,0.9681667964245384,44974.0,3.0
807,696.0,12.0,0.9739062845838475,44979.0,3.0
808,691.0,12.0,0.9791372789216224,44981.0,3.0
809,690.0,12.0,0.9502719600913678,44982.0,3.0
810,693.0,12.0,0.9765824949601082,44985.0,3.0
811,722.0,54.0,0.9793927660250551,44986.0,3.0
812,648.0,55.0,0.9748890839466056,44987.0,3.0
813,722.0,9.0,0.9795966971773805,44989.0,3.0
814,812.0,36.0,0.9671812275613788,44991.0,3.0
815,792.0,45.0,0.9633652056021587,44994.0,3.0
816,669.0,8.0,0.9951316936122044,44996.0,3.0
817,668.0,8.0,0.9773634418887494,44997.0,3.0
818,724.0,9.0,0.9659877078350143,45001.0,3.0
819,723.0,9.0,0.9638594803354225,45002.0,3.0
820,649.0,55.0,0.9590650763894767,45005.0,3.0
821,666.0,8.0,0.9537428958151235,45006.0,3.0
822,734.0,11.0,0.9669336388192807,45008.0,3.0
823,644.0,55.0,0.9666889776860357,45011.0,3.0
824,710.0,26.0,0.9627987092814341,45015.0,3.0
825,832.0,52.0,1.0,45018.0,3.0
826,712.0,26.0,0.9893805158103707,45021.0,3.0
827,736.0,11.0,0.9811077242640008,45023.0,3.0
828,795.0,45.0,0.9898823688866496,45026.0,3.0
829,690.0,23.0,0.9732090542137756,45028.0,3.0
830,687.0,23.0,0.9791948474474157,45031.0,3.0
831,895.0,1.0,0.9513811413555164,45036.0,3.0
832,807.0,48.0,1.0,45038.0,3.0
833,624.0,14.0,0.9541702806833807,45041.0,3.0
834,623.0,14.0,0.9890945035446144,45042.0,3.0
835,720.0,54.0,0.9605565882329465,45043.0,3.0
836,622.0,14.0,0.9534416388786153,45045.0,3.0
837,673.0,6.0,0.97107110315585,45046.0,3.0
838,803.0,4.0,0.9567642390258206,45052.0,3.0
839,668.0,29.0,0.9518076265382173,45069.0,3.0
840,670.0,10.0,0.9932720047478443,45073.0,3.0
841,900.0,1.0,0.989191637425043,45074.0,3.0
842,898.0,1.0,0.9632998925197619,45075.0,3.0
843,732.0,28.0,0.9858839308293587,45081.0,3.0
844,827.0,37.0,0.9647102617389623,45082.0,3.0
845,737.0,28.0,0.9650461880113774,45092.0,3.0
846,725.0,31.0,0.9650129214988573,45095.0,3.0
847,726.0,31.0,0.9811677774022948,45096.0,3.0
848,724.0,31.0,0.9680938732553599,45099.0,3.0
849,715.0,54.0,0.9750991712048306,45100.0,3.0
850,695.0,30.0,0.9919326655694942,45102.0,3.0
851,717.0,54.0,0.9748575664401974,45108.0,3.0
852,749.0,47.0,0.9661329398137163,45114.0,3.0
853,696.0,21.0,1.0,45115.0,3.0
854,694.0,21.0,0.9587354201569837,45118.0,3.0
855,691.0,21.0,1.0,45120.0,3.0
856,771.0,44.0,0.9680488969090099,45123.0,3.0
857,772.0,46.0,1.0,45125.0,3.0
858,649.0,56.0,0.9582218811515444,45129.0,3.0
859,770.0,20.0,0.9685336633128415,45134.0,3.0
860,769.0,20.0,0.9761188921472886,45135.0,3.0
861,768.0,20.0,0.9708871887393129,45136.0,3.0
862,937.0,15.0,0.97539765066427,45138.0,3.0
863,695.0,22.0,0.9697904754473446,45140.0,3.0
864,767.0,20.0,1.0,45144.0,3.0
865,775.0,33.0,1.0,45145.0,3.0
866,792.0,38.0,0.95361261133661,45153.0,3.0
867,791.0,38.0,1.0,45160.0,3.0
868,764.0,5.0,0.9621759343910966,45161.0,3.0
869,812.0,19.0,0.9772963017532746,45162.0,3.0
870,859.0,0.0,0.9659971221813074,45167.0,3.0
871,740.0,11.0,0.9756633117360851,45170.0,3.0
872,769.0,44.0,0.9768995243642858,45171.0,3.0
873,757.0,58.0,0.9735006340241529,45181.0,3.0
874,833.0,37.0,0.9628232226371631,45183.0,3.0
875,831.0,51.0,1.0,45185.0,3.0
876,691.0,41.0,0.9660442730258214,45190.0,3.0
877,671.0,29.0,0.962621555539857,45193.0,3.0
878,811.0,19.0,0.9655092438017606,45195.0,3.0
879,754.0,58.0,0.9588813468634142,45197.0,3.0
880,740.0,50.0,1.0,45199.0,3.0
881,701.0,39.0,0.9712642749110756,45205.0,3.0
882,723.0,54.0,0.9818712433206188,45209.0,3.0
883,955.0,16.0,0.9701129071605757,45210.0,3.0
884,692.0,12.0,1.0,45212.0,3.0
885,694.0,40.0,0.98524664560514,45213.0,3.0
886,695.0,40.0,0.9740871028726674,45214.0,3.0
887,810.0,34.0,0.9737082071832126,45215.0,3.0
888,710.0,24.0,0.9729012640302573,45216.0,3.0
889,938.0,15.0,0.9735338952742666,45218.0,3.0
890,650.0,56.0,1.0,45220.0,3.0
891,724.0,54.0,0.9691614240750822,45222.0,3.0
892,725.0,54.0,0.9891060087496333,45223.0,3.0
893,699.0,22.0,0.9500208950067209,45226.0,3.0
894,728.0,9.0,0.9846956295510995,45230.0,3.0
895,716.0,26.0,1.0,45236.0,3.0
896,673.0,8.0,0.964406496744563,45243.0,3.0
897,781.0,33.0,0.9648859772962655,45250.0,3.0
898,695.0,23.0,0.9615789695371287,45259.0,3.0
899,696.0,23.0,0.9620527374960554,45260.0,3.0
900,694.0,23.0,0.9691129510547676,45267.0,3.0
901,751.0,57.0,0.977964496494416,45268.0,3.0
902,797.0,45.0,1.0,45273.0,3.0
903,864.0,0.0,0.9772813754791441,45276.0,3.0
904,692.0,23.0,0.9633302262039442,45277.0,3.0
905,651.0,56.0,0.966564403949433,45278.0,3.0
906,652.0,56.0,0.9710377491076657,45279.0,3.0
907,653.0,56.0,0.9934060284388283,45280.0,3.0
908,664.0,7.0,0.9822033283795474,45283.0,3.0
909,706.0,39.0,0.9933417184469786,45287.0,3.0
910,754.0,43.0,0.9646424502799235,45288.0,3.0
911,862.0,0.0,1.0,45291.0,3.0
912,863.0,0.0,0.9522998841743561,45292.0,3.0
913,676.0,10.0,0.9725585692027048,45294.0,3.0
914,720.0,27.0,0.9517319653035516,45295.0,3.0
915,697.0,41.0,0.9731875919802035,45296.0,3.0
916,707.0,13.0,0.9790478192180496,45297.0,3.0
917,727.0,31.0,0.9759620107949354,45298.0,3.0
918,701.0,22.0,0.9853881782127386,45301.0,3.0
919,702.0,22.0,0.9815767933081662,45302.0,3.0
920,701.0,32.0,0.9828727040364013,45820.0,3.0
921,712.0,22.0,0.9692530779597098,45821.0,3.0
922,696.0,25.0,0.9730795895323263,46333.0,3.0
923,696.0,10.0,0.9826265251109348,46340.0,3.0
924,700.0,40.0,0.9819722316499576,45325.0,3.0
925,698.0,26.0,1.0,44814.0,3.0
926,705.0,12.0,0.9666583254661447,45844.0,3.0
927,825.0,18.0,1.0,44823.0,3.0
928,773.0,20.0,0.9735381594703628,45363.0,3.0
929,840.0,52.0,0.9570775128458959,45880.0,3.0
930,901.0,0.0,0.9519086647790078,46399.0,3.0
931,713.0,21.0,0.9684620831254985,45889.0,3.0
932,707.0,25.0,0.9930704810326128,46408.0,3.0
933,739.0,54.0,0.9664740523940715,46409.0,3.0
934,728.0,28.0,0.9646894828882234,44878.0,3.0
935,736.0,54.0,0.9846357514562941,45906.0,3.0
936,766.0,43.0,0.9915812200161245,45908.0,3.0
937,680.0,39.0,0.9951703254864159,44377.0,3.0
938,896.0,2.0,0.9607793893605377,45413.0,3.0
939,685.0,23.0,0.9699664258647714,44901.0,3.0
940,485.0,59.0,0.9631868711284001,43879.0,3.0
941,629.0,55.0,0.9704167224157223,43880.0,3.0
942,900.0,2.0,1.0,45417.0,3.0
943,486.0,59.0,0.9720168136585247,43882.0,3.0
944,764.0,57.0,0.9511126016621995,45928.0,3.0
945,707.0,32.0,0.9726832530749734,46439.0,3.0
946,701.0,8.0,0.9598407115206399,46446.0,3.0
947,634.0,56.0,0.9657095778721643,43893.0,3.0
948,756.0,47.0,0.9775033228389283,45431.0,3.0
949,731.0,3.0,0.9621590455148966,45435.0,3.0
950,778.0,20.0,0.9853873640993016,45949.0,3.0
951,842.0,19.0,0.992002087414785,46469.0,3.0
952,778.0,38.0,0.9626115161860316,44422.0,3.0
953,807.0,36.0,0.9805029437766581,44935.0,3.0
954,789.0,45.0,0.9892951654713118,44947.0,3.0
955,771.0,45.0,0.960024115778868,43927.0,3.0
956,689.0,9.0,0.9829746541164691,43934.0,3.0
957,881.0,1.0,0.9671187303415172,44446.0,3.0
958,768.0,47.0,0.9751194066741754,45988.0,3.0
959,686.0,26.0,0.9738470981720672,43945.0,3.0
960,880.0,1.0,0.9724868733428998,44461.0,3.0
961,729.0,3.0,0.9650935436450285,44973.0,3.0
962,738.0,31.0,0.9922527872857952,45999.0,3.0
963,849.0,53.0,0.9776425357190074,45491.0,3.0
964,695.0,12.0,0.9955451061353251,44983.0,3.0
965,687.0,42.0,0.9940852147578899,43960.0,3.0
966,647.0,55.0,0.9783293678256699,44988.0,3.0
967,710.0,39.0,0.9922595265303399,45504.0,3.0
968,833.0,19.0,0.9938560610475226,46018.0,3.0
969,679.0,29.0,0.9808998071681649,45509.0,3.0
970,792.0,18.0,0.9509992434210066,43974.0,3.0
971,692.0,10.0,0.9923754288457022,46026.0,3.0
972,702.0,42.0,0.9659474565742997,44490.0,3.0
973,686.0,23.0,0.9836615928683915,45004.0,3.0
974,670.0,7.0,0.9843787252356728,45517.0,3.0
975,747.0,28.0,0.9956588014956559,45519.0,3.0
976,694.0,6.0,0.9888801443254952,45521.0,3.0
977,764.0,50.0,0.9712584964891198,46038.0,3.0
978,850.0,37.0,0.9801911398874797,46042.0,3.0
979,735.0,11.0,0.9907023006657251,45024.0,3.0
980,734.0,30.0,0.992685037245209,46568.0,3.0
981,715.0,41.0,0.9702513662082429,46057.0,3.0
982,839.0,37.0,0.9736432524374596,45547.0,3.0
983,766.0,50.0,0.9789896882709698,46069.0,3.0
984,677.0,8.0,0.9888004228507916,45559.0,3.0
985,676.0,6.0,0.9724438732644062,45049.0,3.0
986,675.0,6.0,0.9532304182110212,45050.0,3.0
987,797.0,19.0,0.9821119017502005,44029.0,3.0
988,731.0,9.0,0.9842664105320007,45567.0,3.0
989,702.0,13.0,0.9847535573937851,45063.0,3.0
990,759.0,4.0,0.9599476372317554,44041.0,3.0
991,669.0,29.0,0.9819597408372424,45068.0,3.0
992,704.0,32.0,0.9939560661335958,46096.0,3.0
993,672.0,7.0,0.9843404266969619,46099.0,3.0
994,875.0,2.0,1.0,44076.0,3.0
995,810.0,45.0,0.9650582390785053,46126.0,3.0
996,780.0,20.0,0.9524820337228002,46127.0,3.0
997,831.0,18.0,0.9753954038343519,45106.0,3.0
998,748.0,28.0,0.9907594517002035,45620.0,3.0
999,685.0,22.0,0.9633359728174654,44596.0,3.0
1000,693.0,21.0,0.9721874994790686,45117.0,3.0
1001,719.0,30.0,0.9890606384949964,46144.0,3.0
1002,773.0,46.0,0.9736242320997884,45121.0,3.0
1003,766.0,49.0,0.9747004146435159,44099.0,3.0
1004,771.0,46.0,0.9620584735522727,45128.0,3.0
1005,835.0,53.0,0.9880493546524971,44620.0,3.0
1006,841.0,37.0,0.9801806672087358,45648.0,3.0
1007,654.0,7.0,0.9894523188036993,45148.0,3.0
1008,766.0,58.0,0.9858651302087229,45668.0,3.0
1009,617.0,14.0,0.9723073754170742,44645.0,3.0
1010,615.0,14.0,0.9562491108128471,44647.0,3.0
1011,790.0,38.0,0.9524588666890333,45159.0,3.0
1012,685.0,24.0,0.9667428703656318,44137.0,3.0
1013,752.0,11.0,0.9876564004182987,46189.0,3.0
1014,823.0,36.0,0.9849746238391917,46190.0,3.0
1015,754.0,5.0,0.9783496413745462,44656.0,3.0
1016,753.0,5.0,0.9586745764757689,44657.0,3.0
1017,685.0,41.0,0.9956970491424131,45178.0,3.0
1018,677.0,40.0,0.982235254832144,44157.0,3.0
1019,856.0,0.0,1.0,44672.0,3.0
1020,782.0,58.0,0.9553231552144438,46210.0,3.0
1021,783.0,38.0,0.9771924498466384,44677.0,3.0
