,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
559,62.0,41.0,0.9610963331493844,5964.0,0.0
560,97.0,29.0,1.0,5974.0,0.0
561,94.0,29.0,1.0,5977.0,0.0
562,124.0,37.0,1.0,5978.0,0.0
563,116.0,18.0,0.9508067273830536,5979.0,0.0
564,117.0,18.0,1.0,5982.0,0.0
565,123.0,37.0,0.9526390319684241,5986.0,0.0
566,121.0,37.0,1.0,5988.0,0.0
567,114.0,45.0,1.0,5992.0,0.0
568,117.0,44.0,0.9856301931333306,5994.0,0.0
569,109.0,11.0,0.9646307447278618,5995.0,0.0
570,110.0,34.0,1.0,5996.0,0.0
571,105.0,12.0,1.0,6000.0,0.0
572,103.0,12.0,0.9547728639820063,6001.0,0.0
573,104.0,12.0,1.0,6002.0,0.0
574,113.0,48.0,1.0,6004.0,0.0
575,99.0,28.0,1.0,6005.0,0.0
576,96.0,28.0,1.0,6008.0,0.0
577,97.0,26.0,1.0,6014.0,0.0
578,126.0,37.0,1.0,6017.0,0.0
579,69.0,8.0,1.0,6020.0,0.0
580,66.0,55.0,1.0,6022.0,0.0
581,65.0,55.0,0.9733751148449611,6023.0,0.0
582,64.0,55.0,0.9541918679133552,6024.0,0.0
583,63.0,55.0,0.958986665495917,6025.0,0.0
584,62.0,55.0,1.0,6026.0,0.0
585,110.0,36.0,1.0,6032.0,0.0
586,97.0,38.0,0.9549166665798201,6044.0,0.0
587,121.0,46.0,1.0,6047.0,0.0
588,100.0,28.0,1.0,6048.0,0.0
589,120.0,46.0,0.95259862220129,6049.0,0.0
590,138.0,49.0,1.0,6051.0,0.0
591,94.0,5.0,1.0,6052.0,0.0
592,75.0,27.0,0.9543629335178657,6058.0,0.0
593,106.0,4.0,0.9630586195590533,6064.0,0.0
594,93.0,13.0,1.0,6067.0,0.0
595,79.0,27.0,1.0,6069.0,0.0
596,80.0,27.0,1.0,6070.0,0.0
597,85.0,20.0,1.0,6075.0,0.0
598,139.0,2.0,1.0,6077.0,0.0
599,98.0,38.0,0.9731812060662618,6082.0,0.0
600,99.0,38.0,1.0,6083.0,0.0
601,146.0,1.0,1.0,6084.0,0.0
602,119.0,48.0,0.9673048960356669,6086.0,0.0
603,54.0,23.0,1.0,6092.0,0.0
604,91.0,21.0,0.9617942228005691,6096.0,0.0
605,89.0,25.0,0.9624543479522637,6097.0,0.0
606,90.0,25.0,0.961949473584855,6098.0,0.0
607,77.0,27.0,1.0,6101.0,0.0
608,52.0,23.0,1.0,6103.0,0.0
609,118.0,48.0,0.9673405352705569,6116.0,0.0
610,128.0,51.0,0.9849522512334977,6122.0,0.0
611,109.0,12.0,1.0,6125.0,0.0
612,119.0,44.0,0.9659682375739795,6129.0,0.0
613,71.0,3.0,1.0,6133.0,0.0
614,69.0,3.0,1.0,6135.0,0.0
615,82.0,39.0,1.0,6141.0,0.0
616,75.0,7.0,1.0,6142.0,0.0
617,86.0,20.0,1.0,6154.0,0.0
618,67.0,41.0,1.0,6164.0,0.0
619,103.0,42.0,0.9704981404795433,5653.0,0.0
620,126.0,53.0,0.9535970170721787,6168.0,0.0
621,78.0,56.0,0.9617258527495864,6682.0,0.0
622,80.0,57.0,1.0,6684.0,0.0
623,124.0,45.0,0.9577036948828102,6173.0,0.0
624,114.0,42.0,0.9689025580094303,6184.0,0.0
625,62.0,56.0,1.0,6187.0,0.0
626,113.0,46.0,1.0,5675.0,0.0
627,110.0,46.0,1.0,5678.0,0.0
628,139.0,50.0,1.0,7219.0,0.0
629,108.0,44.0,1.0,5696.0,0.0
630,124.0,51.0,0.9902587846432939,6216.0,0.0
631,125.0,51.0,0.9611659336182483,6217.0,0.0
632,142.0,37.0,1.0,7242.0,0.0
633,98.0,19.0,0.9568289874003876,6224.0,0.0
634,131.0,35.0,0.9555599770921553,6228.0,0.0
635,137.0,2.0,1.0,6230.0,0.0
636,123.0,10.0,1.0,7256.0,0.0
637,109.0,45.0,0.9556963490706868,5721.0,0.0
638,126.0,15.0,0.9545701714718727,5734.0,0.0
639,93.0,47.0,0.9812256952214229,5226.0,0.0
640,58.0,55.0,0.9645382964376719,5738.0,0.0
641,113.0,33.0,1.0,5741.0,0.0
642,56.0,55.0,0.9857295285082436,5236.0,0.0
643,129.0,52.0,1.0,6262.0,0.0
644,77.0,8.0,1.0,6269.0,0.0
645,75.0,3.0,1.0,6279.0,0.0
646,120.0,11.0,1.0,6795.0,0.0
647,100.0,14.0,1.0,6288.0,0.0
648,60.0,40.0,1.0,5271.0,0.0
649,99.0,47.0,0.9751467059900273,5785.0,0.0
650,101.0,29.0,1.0,6298.0,0.0
651,95.0,58.0,1.0,6810.0,0.0
652,75.0,59.0,1.0,5275.0,0.0
653,66.0,40.0,1.0,5788.0,0.0
654,68.0,41.0,1.0,6302.0,0.0
655,120.0,43.0,1.0,5795.0,0.0
656,117.0,0.0,1.0,6310.0,0.0
657,154.0,17.0,0.9629102192293254,5800.0,0.0
658,106.0,35.0,0.9530165887637577,5295.0,0.0
659,93.0,21.0,0.9592066977986162,6325.0,0.0
660,109.0,34.0,0.9624711558642666,5818.0,0.0
661,94.0,44.0,1.0,5307.0,0.0
662,102.0,12.0,0.9562356699865815,5821.0,0.0
663,141.0,1.0,0.9703437313234015,5834.0,0.0
664,119.0,31.0,0.9507406770985478,6860.0,0.0
665,82.0,22.0,0.9713150980827436,6362.0,0.0
666,118.0,49.0,1.0,5339.0,0.0
667,95.0,28.0,0.9550607496002866,5854.0,0.0
668,88.0,29.0,0.9517994954617692,5344.0,0.0
669,98.0,13.0,1.0,6369.0,0.0
670,96.0,38.0,0.956495888027601,5864.0,0.0
671,135.0,15.0,0.9539888172657779,6378.0,0.0
672,115.0,18.0,1.0,5866.0,0.0
673,96.0,12.0,0.9679810323536053,5368.0,0.0
674,67.0,57.0,0.9522427887351996,5881.0,0.0
675,153.0,1.0,1.0,6399.0,0.0
676,104.0,38.0,1.0,6403.0,0.0
677,66.0,54.0,0.9578690470192903,5384.0,0.0
678,92.0,25.0,1.0,6413.0,0.0
679,86.0,22.0,0.960571892727162,6415.0,0.0
680,80.0,20.0,1.0,5395.0,0.0
681,104.0,4.0,1.0,5907.0,0.0
682,89.0,9.0,1.0,5402.0,0.0
683,63.0,8.0,1.0,5404.0,0.0
684,86.0,58.0,1.0,5928.0,0.0
685,144.0,16.0,0.9806901253356989,5933.0,0.0
686,84.0,54.0,0.9641287517809376,5936.0,0.0
687,65.0,39.0,1.0,5432.0,0.0
688,58.0,7.0,0.9552754947371226,5437.0,0.0
689,102.0,14.0,1.0,6470.0,0.0
690,89.0,4.0,1.0,5447.0,0.0
691,105.0,18.0,1.0,5448.0,0.0
692,119.0,0.0,1.0,6474.0,0.0
693,87.0,27.0,0.9620972241439562,6479.0,0.0
694,111.0,9.0,1.0,6481.0,0.0
695,95.0,39.0,1.0,6997.0,0.0
696,140.0,37.0,0.966001566602054,6998.0,0.0
697,119.0,33.0,0.9590899617776142,5973.0,0.0
698,110.0,10.0,1.0,7001.0,0.0
699,147.0,16.0,0.9811315333839764,5980.0,0.0
700,93.0,30.0,1.0,6493.0,0.0
701,129.0,11.0,1.0,7005.0,0.0
702,110.0,24.0,1.0,6497.0,0.0
703,133.0,53.0,1.0,6510.0,0.0
704,133.0,43.0,1.0,6514.0,0.0
705,119.0,28.0,1.0,7039.0,0.0
706,104.0,19.0,1.0,6529.0,0.0
707,84.0,5.0,0.973881472280489,5505.0,0.0
708,112.0,48.0,0.9631113027830601,6021.0,0.0
709,98.0,36.0,1.0,5511.0,0.0
710,105.0,31.0,0.9520302190009142,6028.0,0.0
711,133.0,52.0,1.0,6561.0,0.0
712,72.0,23.0,0.9512489972935478,7075.0,0.0
713,100.0,27.0,1.0,7076.0,0.0
714,76.0,59.0,1.0,5544.0,0.0
715,102.0,24.0,0.9598559528838282,6059.0,0.0
716,91.0,13.0,1.0,5548.0,0.0
717,140.0,49.0,1.0,6061.0,0.0
718,88.0,26.0,0.9761950775926151,5556.0,0.0
719,103.0,25.0,1.0,7097.0,0.0
720,153.0,2.0,0.9640344088843061,7100.0,0.0
721,65.0,7.0,0.9518257994421516,5567.0,0.0
722,72.0,6.0,1.0,6599.0,0.0
723,90.0,21.0,0.9654100514873561,6095.0,0.0
724,112.0,34.0,0.9638871098421097,6108.0,0.0
725,61.0,23.0,1.0,6624.0,0.0
726,86.0,32.0,0.9503832300882948,6113.0,0.0
727,117.0,48.0,0.9653662964630302,6115.0,0.0
728,106.0,32.0,0.9524868555906564,7141.0,0.0
729,100.0,26.0,0.9551378885214785,6118.0,0.0
730,97.0,30.0,1.0,6634.0,0.0
731,100.0,36.0,1.0,5615.0,0.0
732,77.0,3.0,1.0,6642.0,0.0
733,71.0,6.0,1.0,6646.0,0.0
734,86.0,5.0,1.0,5623.0,0.0
735,137.0,50.0,0.9887439502948941,7164.0,0.0
736,152.0,17.0,0.9635205419655527,5631.0,0.0
737,126.0,46.0,0.9673560658621547,6225.0,0.0
738,106.0,50.0,0.9618176228339056,5819.0,0.0
739,132.0,51.0,0.9720244251048186,6335.0,0.0
740,96.0,42.0,0.9665418523659368,5216.0,0.0
741,139.0,53.0,0.9669795611260147,6913.0,0.0
742,117.0,45.0,0.9691236315916644,6057.0,0.0
743,126.0,44.0,0.9889039737583232,7082.0,0.0
744,141.0,49.0,0.968948293283532,6062.0,0.0
745,125.0,47.0,0.971478644168074,6879.0,0.0
746,131.0,48.0,0.9786851746677138,6676.0,0.0
747,124.0,43.0,0.9621699340531495,5949.0,0.0
748,131.0,52.0,0.9644187075377516,6559.0,0.0
