,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
482,5251.0,10.0,0.9897262786850278,298835.0,46.0
483,4925.0,53.0,0.967441648566509,298804.0,46.0
484,4921.0,20.0,0.9889266465804265,298839.0,46.0
485,4934.0,3.0,0.9609039374487022,298855.0,46.0
486,4920.0,20.0,0.9887379046100695,298794.0,46.0
487,4881.0,57.0,0.9885697516266777,298788.0,46.0
488,4963.0,27.0,0.9837628414389898,298789.0,46.0
489,5066.0,30.0,0.99171237543527,298792.0,46.0
490,5039.0,6.0,0.9892850450179681,298793.0,46.0
491,4911.0,52.0,0.9941410167975906,298795.0,46.0
492,4960.0,21.0,0.9957899982816465,298802.0,46.0
493,4782.0,2.0,0.9882038982678328,298806.0,46.0
494,5029.0,49.0,0.9945821648389226,298807.0,46.0
495,4933.0,32.0,0.9846312365466238,298809.0,46.0
496,4932.0,32.0,0.9858695641676037,298810.0,46.0
497,4748.0,0.0,0.9921471690525238,298821.0,46.0
498,4752.0,55.0,0.9929415249645709,298822.0,46.0
499,5250.0,10.0,0.9796602870802906,298826.0,46.0
500,4820.0,37.0,0.9963050767736955,298834.0,46.0
501,5166.0,33.0,0.9811891489366376,298842.0,46.0
502,5667.0,16.0,0.9895388890620294,298843.0,46.0
503,4913.0,39.0,0.9864403777797233,298846.0,46.0
504,4992.0,13.0,0.9784320451742902,298851.0,46.0
505,4970.0,8.0,1.0,298852.0,46.0
506,5015.0,7.0,0.9900539054417463,298858.0,46.0
507,5084.0,48.0,0.9754542375095574,298808.0,46.0
508,5252.0,10.0,0.9862317751217582,298840.0,46.0
509,4882.0,57.0,0.9839175910673159,298811.0,46.0
510,4783.0,2.0,0.9856894768474419,298831.0,46.0
511,5021.0,47.0,0.9914764851221413,298815.0,46.0
512,5030.0,49.0,0.984760532363675,298816.0,46.0
513,5066.0,25.0,0.9615911576896697,298847.0,46.0
514,5016.0,44.0,0.9974927598041915,298818.0,46.0
515,5042.0,28.0,0.9916987316762707,298819.0,46.0
516,5053.0,35.0,0.9911131334710711,298790.0,46.0
517,5068.0,30.0,0.9550669758739239,298857.0,46.0
518,4753.0,55.0,0.994983495257785,298827.0,46.0
519,4910.0,58.0,1.0,298828.0,46.0
520,4968.0,8.0,0.989862006258755,298798.0,46.0
521,4985.0,24.0,0.9884251358433834,298830.0,46.0
522,4991.0,50.0,0.9849344125142758,298832.0,46.0
523,4908.0,51.0,0.9813938743260845,298837.0,46.0
524,4933.0,5.0,0.9890834705565462,298805.0,46.0
525,5249.0,10.0,0.9937012768051626,298787.0,46.0
526,4990.0,50.0,0.9847788675403056,298791.0,46.0
527,4932.0,5.0,0.9831019728767034,298796.0,46.0
528,4931.0,32.0,0.9652555698593672,298797.0,46.0
529,5052.0,12.0,0.9886648971414256,298799.0,46.0
530,5053.0,12.0,0.985936033121233,298800.0,46.0
531,4991.0,13.0,0.9902108620604344,298801.0,46.0
532,4912.0,39.0,0.9921932773835029,298803.0,46.0
533,4862.0,38.0,0.986147738191971,298812.0,46.0
534,5040.0,6.0,0.988863315143624,298813.0,46.0
535,4961.0,21.0,0.9870566256399335,298814.0,46.0
536,4984.0,24.0,0.9907659347200972,298817.0,46.0
537,4743.0,56.0,0.9675677421881853,298820.0,46.0
538,4749.0,0.0,0.9844582954447539,298823.0,46.0
539,4969.0,8.0,0.9588974052623971,298829.0,46.0
540,4934.0,32.0,0.9818087046144974,298833.0,46.0
541,4895.0,19.0,0.9849381568568493,298836.0,46.0
542,4912.0,52.0,0.96745935349963,298838.0,46.0
543,5011.0,26.0,0.9625502443065539,298848.0,46.0
544,5067.0,30.0,0.9744845787464923,298849.0,46.0
545,4922.0,20.0,0.9760527097366208,298850.0,46.0
546,4864.0,38.0,0.994534282682969,298853.0,46.0
547,5043.0,28.0,0.9847489759410494,298856.0,46.0
548,5134.0,43.0,0.9830460305392354,298859.0,46.0
549,5135.0,43.0,0.9844470616970046,298860.0,46.0
550,4887.0,41.0,0.9899498427444727,298861.0,46.0
551,5067.0,25.0,0.9658966984784734,298862.0,46.0
552,5721.0,17.0,0.9654183363997517,298863.0,46.0
553,4923.0,20.0,0.9934585401103905,298864.0,46.0
554,5014.0,14.0,0.9875906126540527,298865.0,46.0
555,5012.0,26.0,0.9941850225237834,298866.0,46.0
556,5016.0,7.0,0.991273932469227,298867.0,46.0
557,4934.0,22.0,0.9910368508873991,298750.0,46.0
558,4959.0,21.0,0.988839699223731,298764.0,46.0
559,4992.0,50.0,0.9918410557120457,298869.0,46.0
560,5017.0,7.0,0.9922827109716275,298870.0,46.0
561,4911.0,58.0,0.995551310430963,298871.0,46.0
562,5316.0,11.0,0.9921016077688077,298872.0,46.0
563,4924.0,20.0,0.9913816558762899,298873.0,46.0
564,5054.0,35.0,0.9606658941794262,298874.0,46.0
565,4946.0,40.0,0.9951216636574233,298868.0,46.0
