,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
577,2480.0,13.0,1.0,148449.0,11.0
578,2561.0,54.0,1.0,148452.0,11.0
579,2636.0,2.0,1.0,148453.0,11.0
580,2494.0,28.0,1.0,148456.0,11.0
581,2548.0,39.0,1.0,148458.0,11.0
582,2637.0,2.0,1.0,148459.0,11.0
583,2559.0,18.0,1.0,148472.0,11.0
584,2455.0,50.0,1.0,148473.0,11.0
585,2491.0,24.0,1.0,148474.0,11.0
586,2481.0,13.0,1.0,148476.0,11.0
587,2527.0,52.0,1.0,148483.0,11.0
588,2376.0,34.0,1.0,148484.0,11.0
589,2578.0,19.0,1.0,148490.0,11.0
590,2415.0,32.0,0.9511830036587252,148491.0,11.0
591,2596.0,36.0,1.0,148495.0,11.0
592,2484.0,6.0,1.0,148508.0,11.0
593,2600.0,21.0,1.0,148516.0,11.0
594,2485.0,6.0,1.0,148518.0,11.0
595,2648.0,1.0,1.0,148523.0,11.0
596,2427.0,47.0,1.0,148527.0,11.0
597,2649.0,1.0,1.0,148532.0,11.0
598,2425.0,29.0,1.0,148533.0,11.0
599,2524.0,22.0,1.0,148536.0,11.0
600,2450.0,12.0,1.0,148537.0,11.0
601,2486.0,6.0,1.0,148542.0,11.0
602,2496.0,28.0,1.0,148550.0,11.0
603,2598.0,36.0,1.0,148551.0,11.0
604,2325.0,43.0,1.0,148553.0,11.0
605,2579.0,19.0,1.0,148554.0,11.0
606,2437.0,45.0,1.0,148555.0,11.0
607,2643.0,2.0,1.0,148559.0,11.0
608,2644.0,2.0,1.0,148563.0,11.0
609,2599.0,36.0,1.0,148571.0,11.0
610,2645.0,2.0,1.0,148577.0,11.0
611,2532.0,52.0,1.0,148580.0,11.0
612,2569.0,53.0,1.0,148588.0,11.0
613,2561.0,18.0,1.0,148590.0,11.0
614,2428.0,29.0,1.0,148592.0,11.0
615,2547.0,27.0,1.0,148601.0,11.0
616,2553.0,39.0,1.0,148606.0,11.0
617,2446.0,49.0,1.0,148607.0,11.0
618,2567.0,37.0,1.0,148608.0,11.0
619,2504.0,31.0,1.0,148612.0,11.0
620,2326.0,43.0,1.0,148613.0,11.0
621,2242.0,33.0,1.0,148618.0,11.0
622,2485.0,13.0,1.0,148619.0,11.0
623,2604.0,21.0,1.0,148620.0,11.0
624,2451.0,12.0,1.0,148626.0,11.0
625,2489.0,40.0,1.0,148633.0,11.0
626,2533.0,52.0,1.0,148634.0,11.0
627,2336.0,14.0,1.0,148638.0,11.0
628,2327.0,43.0,1.0,148639.0,11.0
629,2243.0,33.0,1.0,148651.0,11.0
630,2468.0,48.0,1.0,148655.0,11.0
631,2429.0,29.0,1.0,148658.0,11.0
632,2327.0,55.0,1.0,148665.0,11.0
633,2606.0,21.0,1.0,148681.0,11.0
634,2381.0,34.0,1.0,148682.0,11.0
635,2652.0,1.0,1.0,148683.0,11.0
636,2382.0,34.0,1.0,148689.0,11.0
637,2459.0,50.0,1.0,148692.0,11.0
638,2779.0,5.0,1.0,148697.0,11.0
639,2751.0,57.0,1.0,148698.0,11.0
640,2563.0,18.0,1.0,148700.0,11.0
641,2412.0,8.0,1.0,148703.0,11.0
642,2329.0,55.0,1.0,148705.0,11.0
643,2430.0,47.0,1.0,148708.0,11.0
644,2279.0,56.0,1.0,148709.0,11.0
645,2420.0,32.0,1.0,148711.0,11.0
646,2495.0,24.0,1.0,148712.0,11.0
647,2703.0,58.0,1.0,148714.0,11.0
648,2497.0,24.0,1.0,148729.0,11.0
649,2453.0,12.0,1.0,148739.0,11.0
650,2569.0,37.0,1.0,148742.0,11.0
651,2498.0,24.0,1.0,148744.0,11.0
652,2499.0,24.0,1.0,148745.0,11.0
653,2525.0,22.0,1.0,148746.0,11.0
654,2780.0,5.0,1.0,148750.0,11.0
655,2754.0,57.0,1.0,148755.0,11.0
656,2441.0,26.0,1.0,148756.0,11.0
657,2781.0,5.0,1.0,148760.0,11.0
658,2441.0,41.0,1.0,148768.0,11.0
659,2422.0,32.0,1.0,148770.0,11.0
660,2329.0,43.0,1.0,148771.0,11.0
661,2415.0,8.0,1.0,148775.0,11.0
662,2430.0,29.0,1.0,148776.0,11.0
663,2396.0,11.0,1.0,148781.0,11.0
664,2504.0,28.0,1.0,148788.0,11.0
665,2555.0,27.0,1.0,148790.0,11.0
666,2556.0,27.0,1.0,148791.0,11.0
667,2431.0,47.0,1.0,148794.0,11.0
668,2388.0,7.0,1.0,148799.0,11.0
669,2424.0,32.0,1.0,148805.0,11.0
670,2609.0,21.0,1.0,148810.0,11.0
671,2439.0,45.0,1.0,148813.0,11.0
672,2425.0,32.0,1.0,148818.0,11.0
673,2573.0,37.0,1.0,148824.0,11.0
674,2719.0,3.0,1.0,148826.0,11.0
675,2609.0,0.0,1.0,148834.0,11.0
676,2783.0,5.0,1.0,148837.0,11.0
677,2570.0,54.0,1.0,148842.0,11.0
678,2655.0,1.0,0.9767368537965992,148849.0,11.0
679,2487.0,51.0,1.0,148850.0,11.0
680,2461.0,50.0,1.0,148851.0,11.0
681,2444.0,41.0,1.0,148853.0,11.0
682,2536.0,52.0,1.0,148854.0,11.0
683,2283.0,56.0,1.0,148862.0,11.0
684,2386.0,34.0,1.0,148863.0,11.0
685,2649.0,2.0,1.0,148869.0,11.0
686,2462.0,50.0,1.0,148873.0,11.0
687,2358.0,44.0,1.0,148882.0,11.0
688,2390.0,7.0,1.0,148884.0,11.0
689,2447.0,41.0,1.0,148885.0,11.0
690,2448.0,41.0,1.0,148889.0,11.0
691,2470.0,48.0,1.0,148892.0,11.0
692,2488.0,38.0,1.0,148898.0,11.0
693,2502.0,24.0,1.0,148907.0,11.0
694,2442.0,26.0,1.0,148912.0,11.0
695,2586.0,23.0,1.0,148928.0,11.0
696,2560.0,27.0,1.0,148930.0,11.0
697,2428.0,32.0,1.0,148931.0,11.0
698,2503.0,24.0,1.0,148935.0,11.0
699,2575.0,37.0,1.0,148936.0,11.0
700,2433.0,29.0,1.0,148938.0,11.0
701,2756.0,57.0,1.0,148940.0,11.0
702,2587.0,23.0,1.0,148942.0,11.0
703,2587.0,19.0,1.0,148946.0,11.0
704,2288.0,56.0,1.0,148952.0,11.0
705,2473.0,48.0,1.0,148953.0,11.0
706,2419.0,8.0,1.0,148954.0,11.0
707,2757.0,57.0,1.0,148962.0,11.0
708,2507.0,28.0,1.0,148963.0,11.0
709,2611.0,0.0,1.0,148970.0,11.0
710,2435.0,47.0,1.0,148972.0,11.0
711,2612.0,0.0,1.0,148978.0,11.0
712,2724.0,3.0,1.0,148996.0,11.0
713,2614.0,0.0,1.0,148998.0,11.0
714,2389.0,34.0,1.0,149001.0,11.0
715,2339.0,14.0,1.0,149003.0,11.0
716,2613.0,21.0,1.0,149004.0,11.0
717,2444.0,26.0,1.0,149005.0,11.0
718,2450.0,41.0,1.0,149008.0,11.0
719,2445.0,26.0,1.0,149012.0,11.0
720,2390.0,34.0,1.0,149014.0,11.0
721,2452.0,41.0,1.0,149017.0,11.0
722,2567.0,20.0,1.0,149018.0,11.0
723,2492.0,6.0,1.0,149025.0,11.0
724,2509.0,28.0,1.0,149030.0,11.0
725,2591.0,23.0,1.0,149031.0,11.0
726,2437.0,47.0,1.0,149034.0,11.0
727,2437.0,29.0,1.0,149036.0,11.0
728,2491.0,13.0,1.0,149037.0,11.0
729,2438.0,29.0,1.0,149039.0,11.0
730,2563.0,27.0,1.0,149040.0,11.0
731,2442.0,45.0,1.0,149042.0,11.0
732,2421.0,8.0,1.0,149044.0,11.0
733,2360.0,35.0,1.0,149045.0,11.0
734,2790.0,5.0,1.0,149046.0,11.0
735,2443.0,45.0,1.0,149047.0,11.0
736,2590.0,19.0,1.0,149048.0,11.0
737,2461.0,12.0,1.0,149049.0,11.0
738,2497.0,30.0,1.0,149055.0,11.0
739,2576.0,37.0,1.0,149060.0,11.0
740,2791.0,5.0,1.0,149062.0,11.0
741,2615.0,0.0,1.0,149063.0,11.0
742,2564.0,27.0,1.0,149065.0,11.0
743,2439.0,29.0,1.0,149068.0,11.0
744,2492.0,13.0,1.0,149071.0,11.0
745,2430.0,32.0,1.0,149072.0,11.0
746,2614.0,21.0,1.0,149073.0,11.0
747,2496.0,40.0,1.0,149075.0,11.0
748,2655.0,2.0,1.0,149078.0,11.0
749,2567.0,18.0,1.0,149079.0,11.0
750,2656.0,2.0,1.0,149083.0,11.0
751,2792.0,5.0,1.0,149086.0,11.0
752,2494.0,13.0,1.0,149094.0,11.0
753,2761.0,57.0,1.0,149095.0,11.0
754,2462.0,12.0,1.0,149100.0,11.0
755,2498.0,40.0,1.0,149105.0,11.0
756,2341.0,14.0,1.0,149111.0,11.0
757,2454.0,25.0,1.0,149114.0,11.0
758,2496.0,13.0,1.0,149117.0,11.0
759,2617.0,0.0,1.0,149121.0,11.0
760,2500.0,40.0,1.0,149123.0,11.0
761,2342.0,14.0,1.0,149125.0,11.0
762,2293.0,56.0,1.0,149128.0,11.0
763,2730.0,3.0,1.0,149141.0,11.0
764,2593.0,19.0,0.9609554240479502,149144.0,11.0
765,2497.0,6.0,1.0,149149.0,11.0
766,2495.0,38.0,1.0,149152.0,11.0
767,2599.0,23.0,1.0,149156.0,11.0
768,2501.0,40.0,1.0,149157.0,11.0
769,2600.0,23.0,1.0,149163.0,11.0
770,2337.0,55.0,1.0,149169.0,11.0
771,2456.0,25.0,1.0,149175.0,11.0
772,2595.0,19.0,0.9602213578496199,149180.0,11.0
773,2464.0,12.0,1.0,149185.0,11.0
774,2596.0,19.0,0.9665781724090633,149190.0,11.0
775,2339.0,55.0,1.0,149191.0,11.0
776,2497.0,38.0,1.0,149197.0,11.0
777,2573.0,20.0,1.0,149199.0,11.0
778,2535.0,22.0,1.0,149205.0,11.0
779,2576.0,20.0,1.0,149214.0,11.0
780,2734.0,3.0,1.0,149215.0,11.0
781,2601.0,23.0,1.0,149216.0,11.0
782,2621.0,0.0,1.0,149222.0,11.0
783,2504.0,40.0,1.0,149229.0,11.0
784,2500.0,38.0,1.0,149230.0,11.0
785,2719.0,58.0,1.0,149235.0,11.0
786,2720.0,58.0,1.0,149243.0,11.0
787,2501.0,38.0,0.9697464537931455,149244.0,11.0
788,2295.0,56.0,1.0,149248.0,11.0
789,2735.0,3.0,1.0,149249.0,11.0
790,2456.0,41.0,1.0,149250.0,11.0
791,2537.0,22.0,1.0,149252.0,11.0
792,2577.0,20.0,1.0,149253.0,11.0
793,2736.0,3.0,1.0,149255.0,11.0
794,2770.0,57.0,1.0,149260.0,11.0
795,2503.0,38.0,1.0,149261.0,11.0
796,2296.0,56.0,1.0,149264.0,11.0
797,2439.0,47.0,1.0,149265.0,11.0
798,2297.0,56.0,1.0,149268.0,11.0
799,2466.0,12.0,1.0,149272.0,11.0
800,2722.0,58.0,1.0,149283.0,11.0
801,2506.0,40.0,1.0,149285.0,11.0
802,2463.0,25.0,1.0,149286.0,11.0
803,2395.0,34.0,1.0,149292.0,11.0
804,2506.0,38.0,1.0,149293.0,11.0
805,2465.0,25.0,1.0,149296.0,11.0
806,2394.0,7.0,1.0,149297.0,11.0
807,2342.0,55.0,1.0,149298.0,11.0
808,2343.0,55.0,1.0,149299.0,11.0
809,2344.0,55.0,1.0,149300.0,11.0
810,2628.0,0.0,1.0,149302.0,11.0
811,2501.0,30.0,1.0,149305.0,11.0
812,2608.0,23.0,1.0,149306.0,11.0
813,2738.0,3.0,1.0,149308.0,11.0
814,2579.0,20.0,1.0,149309.0,11.0
815,2629.0,0.0,1.0,149314.0,11.0
816,2724.0,58.0,1.0,149317.0,11.0
817,2772.0,57.0,1.0,149319.0,11.0
818,2739.0,3.0,1.0,149321.0,11.0
819,2467.0,25.0,1.0,149323.0,11.0
820,2507.0,38.0,1.0,149328.0,11.0
821,2468.0,25.0,1.0,149333.0,11.0
822,2585.0,20.0,1.0,149334.0,11.0
823,2727.0,58.0,1.0,149335.0,11.0
824,2728.0,58.0,1.0,149338.0,11.0
825,2348.0,55.0,1.0,149341.0,11.0
826,2588.0,20.0,1.0,149342.0,11.0
827,2470.0,25.0,1.0,149345.0,11.0
828,2471.0,25.0,1.0,149346.0,11.0
829,2728.0,4.0,1.0,147843.0,11.0
830,2539.0,18.0,1.0,147846.0,11.0
831,2730.0,4.0,1.0,147851.0,11.0
832,2633.0,1.0,1.0,147890.0,11.0
833,2335.0,44.0,1.0,147894.0,11.0
834,2426.0,49.0,1.0,147896.0,11.0
835,2336.0,44.0,1.0,147898.0,11.0
836,2542.0,18.0,1.0,147899.0,11.0
837,2337.0,44.0,1.0,147901.0,11.0
838,2467.0,51.0,1.0,147920.0,11.0
839,2737.0,4.0,1.0,147921.0,11.0
840,2417.0,45.0,1.0,147922.0,11.0
841,2481.0,9.0,1.0,147925.0,11.0
842,2510.0,52.0,1.0,147928.0,11.0
843,2549.0,53.0,1.0,147935.0,11.0
844,2481.0,28.0,1.0,147945.0,11.0
845,2419.0,45.0,1.0,147950.0,11.0
846,2340.0,44.0,1.0,147957.0,11.0
847,2347.0,35.0,1.0,147963.0,11.0
848,2492.0,31.0,1.0,147966.0,11.0
849,2744.0,4.0,1.0,147988.0,11.0
850,2550.0,53.0,1.0,147992.0,11.0
851,2428.0,46.0,1.0,147994.0,11.0
852,2541.0,27.0,1.0,147998.0,11.0
853,2638.0,1.0,1.0,148000.0,11.0
854,2745.0,4.0,1.0,148002.0,11.0
855,2469.0,51.0,1.0,148005.0,11.0
856,2405.0,32.0,1.0,148010.0,11.0
857,2429.0,46.0,1.0,148015.0,11.0
858,2509.0,22.0,1.0,148016.0,11.0
859,2542.0,27.0,1.0,148031.0,11.0
860,2416.0,47.0,1.0,148035.0,11.0
861,2454.0,48.0,1.0,148046.0,11.0
862,2430.0,46.0,1.0,148048.0,11.0
863,2326.0,14.0,0.9695740850757536,148069.0,11.0
864,2548.0,18.0,1.0,148071.0,11.0
865,2546.0,54.0,1.0,148077.0,11.0
866,2403.0,8.0,1.0,148084.0,11.0
867,2554.0,53.0,1.0,148091.0,11.0
868,2578.0,36.0,1.0,148092.0,11.0
869,2551.0,37.0,1.0,148093.0,11.0
870,2641.0,1.0,1.0,148101.0,11.0
871,2749.0,4.0,1.0,148102.0,11.0
872,2433.0,46.0,1.0,148110.0,11.0
873,2435.0,49.0,1.0,148111.0,11.0
874,2436.0,49.0,1.0,148112.0,11.0
875,2230.0,33.0,1.0,148117.0,11.0
876,2552.0,37.0,1.0,148122.0,11.0
877,2351.0,35.0,1.0,148126.0,11.0
878,2350.0,44.0,1.0,148127.0,11.0
879,2351.0,44.0,1.0,148129.0,11.0
880,2556.0,53.0,1.0,148132.0,11.0
881,2580.0,36.0,1.0,148133.0,11.0
882,2374.0,7.0,1.0,148135.0,11.0
883,2642.0,1.0,1.0,148144.0,11.0
884,2404.0,8.0,1.0,148146.0,11.0
885,2581.0,36.0,1.0,148156.0,11.0
886,2517.0,52.0,1.0,148161.0,11.0
887,2751.0,4.0,1.0,148162.0,11.0
888,2376.0,7.0,1.0,148166.0,11.0
889,2538.0,39.0,1.0,148173.0,11.0
890,2539.0,39.0,1.0,148181.0,11.0
891,2518.0,52.0,1.0,148186.0,11.0
892,2519.0,52.0,1.0,148193.0,11.0
893,2550.0,27.0,1.0,148707.0,11.0
894,2752.0,57.0,1.0,148710.0,11.0
895,2499.0,38.0,1.0,149225.0,11.0
896,2653.0,1.0,1.0,148718.0,11.0
897,2769.0,57.0,1.0,149240.0,11.0
898,2373.0,34.0,1.0,148222.0,11.0
899,2598.0,19.0,1.0,149257.0,11.0
900,2504.0,38.0,1.0,149267.0,11.0
901,2737.0,3.0,1.0,149271.0,11.0
902,2721.0,58.0,1.0,149273.0,11.0
903,2380.0,7.0,1.0,148251.0,11.0
904,2354.0,44.0,1.0,148261.0,11.0
905,2604.0,36.0,1.0,149288.0,11.0
906,2515.0,22.0,1.0,148281.0,11.0
907,2609.0,23.0,1.0,149307.0,11.0
908,2581.0,20.0,1.0,149312.0,11.0
909,2332.0,55.0,1.0,148802.0,11.0
910,2583.0,20.0,1.0,149318.0,11.0
911,2584.0,20.0,1.0,149320.0,11.0
912,2442.0,49.0,1.0,148299.0,11.0
913,2740.0,3.0,1.0,149324.0,11.0
914,2725.0,58.0,1.0,149325.0,11.0
915,2346.0,55.0,1.0,149330.0,11.0
916,2557.0,37.0,1.0,148309.0,11.0
917,2569.0,54.0,1.0,148821.0,11.0
918,2794.0,5.0,1.0,149343.0,11.0
919,2490.0,28.0,1.0,148353.0,11.0
920,2427.0,32.0,0.9620073856848408,148866.0,11.0
921,2544.0,39.0,1.0,148359.0,11.0
922,2586.0,19.0,1.0,148890.0,11.0
923,2735.0,4.0,1.0,147872.0,11.0
924,2786.0,5.0,1.0,148897.0,11.0
925,2548.0,53.0,1.0,147876.0,11.0
926,2755.0,57.0,1.0,148908.0,11.0
927,2548.0,37.0,1.0,147886.0,11.0
928,2520.0,22.0,1.0,148400.0,11.0
929,2334.0,43.0,1.0,148913.0,11.0
930,2541.0,18.0,1.0,147897.0,11.0
931,2594.0,36.0,1.0,148414.0,11.0
932,2504.0,24.0,1.0,148937.0,11.0
933,2433.0,41.0,1.0,148427.0,11.0
934,2707.0,58.0,1.0,148948.0,11.0
935,2434.0,29.0,1.0,148955.0,11.0
936,2443.0,26.0,1.0,148968.0,11.0
937,2588.0,23.0,1.0,148973.0,11.0
938,2544.0,18.0,1.0,147949.0,11.0
939,2425.0,47.0,1.0,148465.0,11.0
940,2426.0,46.0,1.0,147961.0,11.0
941,2420.0,45.0,1.0,147962.0,11.0
942,2602.0,36.0,1.0,148988.0,11.0
943,2613.0,0.0,1.0,148992.0,11.0
944,2577.0,19.0,1.0,148486.0,11.0
945,2639.0,2.0,1.0,148488.0,11.0
946,2393.0,7.0,1.0,149002.0,11.0
947,2562.0,27.0,1.0,149013.0,11.0
948,2394.0,11.0,1.0,148504.0,11.0
949,2334.0,14.0,1.0,148505.0,11.0
950,2502.0,31.0,1.0,148514.0,11.0
951,2563.0,54.0,1.0,148540.0,11.0
952,2601.0,21.0,1.0,148541.0,11.0
953,2747.0,4.0,1.0,148041.0,11.0
954,2475.0,48.0,1.0,149067.0,11.0
955,2480.0,6.0,1.0,148059.0,11.0
956,2425.0,45.0,1.0,148064.0,11.0
957,2535.0,39.0,1.0,148074.0,11.0
958,2497.0,40.0,1.0,149103.0,11.0
959,2276.0,56.0,1.0,148609.0,11.0
960,2602.0,0.0,1.0,148614.0,11.0
961,2292.0,56.0,0.9637169698662555,149127.0,11.0
962,2438.0,47.0,1.0,149140.0,11.0
963,2485.0,51.0,1.0,148647.0,11.0
964,2511.0,22.0,1.0,148139.0,11.0
965,2418.0,32.0,1.0,148657.0,11.0
966,2411.0,8.0,1.0,148660.0,11.0
967,2750.0,4.0,1.0,148155.0,11.0
968,2503.0,40.0,1.0,149184.0,11.0
969,2615.0,21.0,1.0,149186.0,11.0
970,2486.0,13.0,1.0,148677.0,11.0
971,2631.0,2.0,1.0,148165.0,11.0
972,2574.0,54.0,1.0,149192.0,11.0
973,2644.0,1.0,1.0,148168.0,11.0
974,2534.0,52.0,1.0,148685.0,11.0
975,2486.0,38.0,1.0,148690.0,11.0
976,2438.0,41.0,1.0,148691.0,11.0
977,2393.0,34.0,1.0,149208.0,11.0
978,2733.0,3.0,1.0,149210.0,11.0
979,2557.0,53.0,1.0,148187.0,11.0
