,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
520,24.0,31.0,0.9589686290421157,1071.0,0.0
521,10.0,29.0,0.9672734492362689,562.0,0.0
522,12.0,49.0,0.9807565494152227,564.0,0.0
523,17.0,34.0,0.9652818342018175,1077.0,0.0
524,33.0,11.0,0.9510258853772472,1079.0,0.0
525,13.0,14.0,0.973956886112393,569.0,0.0
526,30.0,51.0,0.9750034240577735,1085.0,0.0
527,36.0,10.0,1.0,1599.0,0.0
528,37.0,33.0,0.9548254321791749,1089.0,0.0
529,17.0,12.0,0.957971867043154,1090.0,0.0
530,33.0,13.0,0.9619430134752848,1602.0,0.0
531,37.0,10.0,0.9602328810707799,1605.0,0.0
532,27.0,14.0,0.9513138460500854,1099.0,0.0
533,14.0,14.0,0.9678123515480254,588.0,0.0
534,29.0,45.0,0.9713915135666259,1101.0,0.0
535,45.0,53.0,1.0,1613.0,0.0
536,15.0,27.0,1.0,1616.0,0.0
537,54.0,49.0,0.952219814213393,1618.0,0.0
538,19.0,46.0,0.9524841783612129,600.0,0.0
539,9.0,47.0,0.9510800524179112,601.0,0.0
540,28.0,14.0,1.0,1115.0,0.0
541,18.0,46.0,0.9678451061646836,606.0,0.0
542,33.0,16.0,0.9725522358801532,610.0,0.0
543,20.0,48.0,0.9659433312085941,1130.0,0.0
544,13.0,35.0,0.9733307223294863,624.0,0.0
545,32.0,51.0,0.9649215451155045,1138.0,0.0
546,8.0,52.0,1.0,634.0,0.0
547,46.0,53.0,0.9742489086223971,1659.0,0.0
548,10.0,47.0,0.9610670233430696,639.0,0.0
549,7.0,7.0,1.0,640.0,0.0
550,12.0,33.0,0.9663895597690708,641.0,0.0
551,8.0,41.0,0.9595307658344027,1671.0,0.0
552,18.0,35.0,0.9640915753743299,649.0,0.0
553,27.0,53.0,0.9595119116820287,1161.0,0.0
554,24.0,30.0,0.961006641207764,1674.0,0.0
555,44.0,52.0,0.9617989782061657,1677.0,0.0
556,39.0,50.0,0.9571634605154233,1681.0,0.0
557,9.0,39.0,1.0,1170.0,0.0
558,16.0,35.0,0.9856085815160913,659.0,0.0
559,38.0,35.0,0.9512700798545131,1171.0,0.0
560,38.0,43.0,0.9557570686598038,1173.0,0.0
561,42.0,43.0,0.9683724358598892,1174.0,0.0
562,14.0,33.0,0.9515692854586083,664.0,0.0
563,7.0,51.0,0.9591751317595918,665.0,0.0
564,40.0,43.0,1.0,1176.0,0.0
565,16.0,48.0,1.0,1177.0,0.0
566,29.0,52.0,0.9931574468577082,1179.0,0.0
567,11.0,25.0,1.0,1181.0,0.0
568,43.0,10.0,1.0,1694.0,0.0
569,14.0,26.0,1.0,672.0,0.0
570,35.0,28.0,1.0,1697.0,0.0
571,36.0,16.0,0.9626565466776835,674.0,0.0
572,66.0,11.0,0.9529710444807324,1702.0,0.0
573,41.0,33.0,0.9773015990087701,1193.0,0.0
574,21.0,48.0,1.0,1197.0,0.0
575,24.0,47.0,1.0,1200.0,0.0
576,37.0,51.0,0.9646106806520044,1201.0,0.0
577,3.0,40.0,1.0,692.0,0.0
578,42.0,50.0,0.9611867744622178,1716.0,0.0
579,4.0,41.0,0.9657784421844944,694.0,0.0
580,26.0,47.0,1.0,1210.0,0.0
581,15.0,33.0,0.9567360126607313,700.0,0.0
582,8.0,12.0,0.9540205660249289,703.0,0.0
583,13.0,10.0,1.0,1217.0,0.0
584,48.0,53.0,0.9513223695317997,1732.0,0.0
585,34.0,42.0,0.9597666053279328,1222.0,0.0
586,12.0,45.0,0.9536563612338863,711.0,0.0
587,14.0,32.0,1.0,1224.0,0.0
588,44.0,50.0,1.0,1737.0,0.0
589,22.0,44.0,0.9574158107911206,722.0,0.0
590,54.0,17.0,0.9658627567323483,725.0,0.0
591,43.0,43.0,0.9672872886739307,1237.0,0.0
592,14.0,13.0,1.0,1239.0,0.0
593,40.0,16.0,0.9512028498544475,728.0,0.0
594,39.0,13.0,0.9762216226074285,1750.0,0.0
595,28.0,30.0,1.0,1753.0,0.0
596,24.0,35.0,0.9525311103130089,734.0,0.0
597,13.0,53.0,1.0,738.0,0.0
598,10.0,12.0,1.0,741.0,0.0
599,24.0,12.0,0.9643500003359191,1253.0,0.0
600,40.0,51.0,0.9641548811231012,1256.0,0.0
601,47.0,50.0,0.9552576373832439,1775.0,0.0
602,32.0,52.0,1.0,1264.0,0.0
603,19.0,42.0,1.0,757.0,0.0
604,24.0,34.0,0.9656442362931625,1269.0,0.0
605,24.0,49.0,1.0,759.0,0.0
606,40.0,31.0,0.9600959675482256,1782.0,0.0
607,55.0,10.0,0.9620920989103976,1784.0,0.0
608,21.0,12.0,0.9522541650044954,1275.0,0.0
609,22.0,28.0,0.9672338384167487,1279.0,0.0
610,58.0,10.0,0.9524841657061187,1791.0,0.0
611,7.0,13.0,0.9736051683455438,771.0,0.0
612,12.0,25.0,0.9628032618039336,1283.0,0.0
613,28.0,46.0,0.9544452134368304,776.0,0.0
614,36.0,45.0,0.9727314992852969,1295.0,0.0
615,11.0,39.0,1.0,1297.0,0.0
616,50.0,50.0,1.0,1811.0,0.0
617,25.0,44.0,1.0,790.0,0.0
618,22.0,24.0,1.0,1302.0,0.0
619,31.0,25.0,0.9690331859056615,1815.0,0.0
620,26.0,34.0,0.9739256354144866,1306.0,0.0
621,31.0,47.0,0.9622943047380806,1307.0,0.0
622,8.0,30.0,0.9603515598136312,804.0,0.0
623,26.0,49.0,0.9638851800425924,807.0,0.0
624,19.0,14.0,0.978491846439872,809.0,0.0
625,60.0,17.0,0.9685646798700903,812.0,0.0
626,48.0,13.0,0.9742367954929487,1836.0,0.0
627,8.0,39.0,0.9643790766046457,815.0,0.0
628,6.0,39.0,1.0,816.0,0.0
629,29.0,44.0,1.0,817.0,0.0
630,42.0,11.0,0.9565719972763816,1342.0,0.0
631,24.0,33.0,0.9611419119702729,832.0,0.0
632,37.0,42.0,0.9867591282239605,1350.0,0.0
633,25.0,24.0,0.9573761312287884,1355.0,0.0
634,17.0,30.0,0.9514448915924054,1357.0,0.0
635,44.0,45.0,1.0,1364.0,0.0
636,33.0,46.0,0.9515542082477836,860.0,0.0
637,29.0,49.0,0.9617540491771838,865.0,0.0
638,43.0,51.0,0.973662305979539,1378.0,0.0
639,66.0,16.0,0.979125534951226,1387.0,0.0
640,11.0,27.0,1.0,1391.0,0.0
641,17.0,32.0,1.0,1394.0,0.0
642,31.0,31.0,1.0,1396.0,0.0
643,13.0,24.0,0.9739903469289205,890.0,0.0
644,13.0,34.0,0.9724625355339377,894.0,0.0
645,46.0,44.0,0.9565781020733645,1407.0,0.0
646,11.0,32.0,1.0,902.0,0.0
647,12.0,34.0,0.9738919662338126,903.0,0.0
648,23.0,42.0,0.9622026157833745,904.0,0.0
649,18.0,31.0,1.0,917.0,0.0
650,24.0,26.0,0.9526109030861429,1429.0,0.0
651,12.0,48.0,0.9695116309865028,931.0,0.0
652,32.0,35.0,1.0,933.0,0.0
653,22.0,17.0,0.9501103984379697,425.0,0.0
654,50.0,49.0,0.9691981506956319,1449.0,0.0
655,26.0,13.0,1.0,1452.0,0.0
656,76.0,17.0,0.9817764586224086,1458.0,0.0
657,4.0,24.0,0.9557917398594196,436.0,0.0
658,48.0,43.0,0.9615862096329051,1462.0,0.0
659,7.0,46.0,0.9746107914669746,440.0,0.0
660,52.0,11.0,0.9547010973125684,1472.0,0.0
661,27.0,43.0,1.0,965.0,0.0
662,29.0,12.0,0.9749710854618562,1477.0,0.0
663,13.0,48.0,1.0,967.0,0.0
664,31.0,43.0,0.967242638648437,972.0,0.0
665,9.0,42.0,0.9738588290166909,463.0,0.0
666,30.0,48.0,1.0,1494.0,0.0
667,6.0,44.0,0.9504671804249629,475.0,0.0
668,27.0,16.0,0.9531016341679566,479.0,0.0
669,31.0,48.0,1.0,1506.0,0.0
670,34.0,33.0,1.0,996.0,0.0
671,23.0,50.0,0.9583339335296331,1508.0,0.0
672,31.0,12.0,0.9739213642946094,1511.0,0.0
673,8.0,26.0,0.9698837862604404,489.0,0.0
674,6.0,47.0,0.9537661656995818,490.0,0.0
675,5.0,52.0,0.9513533393684175,494.0,0.0
676,68.0,17.0,0.972329080035165,1009.0,0.0
677,16.0,12.0,0.9630847634169872,1011.0,0.0
678,40.0,17.0,0.9650139128851435,500.0,0.0
679,56.0,11.0,0.9679002468747591,1528.0,0.0
680,72.0,16.0,0.9845410038403832,1533.0,0.0
681,9.0,26.0,1.0,510.0,0.0
682,77.0,17.0,0.9816913050847111,1686.0,0.0
683,66.0,43.0,0.9827058631609804,1817.0,0.0
684,19.0,43.0,0.9626850274819434,602.0,0.0
685,65.0,43.0,0.9734996622187616,1818.0,0.0
686,30.0,43.0,0.9842619265050987,926.0,0.0
687,38.0,16.0,0.9922433474413049,730.0,0.0
688,16.0,17.0,0.9860959891239577,405.0,0.0
