,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
529,2232.0,56.0,1.0,145266.0,11.0
530,2410.0,48.0,0.9735095905886939,145268.0,11.0
531,2528.0,23.0,1.0,145269.0,11.0
532,2359.0,29.0,0.9610350364892908,145270.0,11.0
533,2436.0,6.0,1.0,145274.0,11.0
534,2392.0,50.0,0.9691248954567461,145277.0,11.0
535,2393.0,50.0,0.9784769229034893,145278.0,11.0
536,2231.0,56.0,1.0,145279.0,11.0
537,2712.0,4.0,1.0,145282.0,11.0
538,2409.0,48.0,0.9770453666665715,145285.0,11.0
539,2331.0,7.0,1.0,145287.0,11.0
540,2558.0,21.0,0.9732435957768281,145289.0,11.0
541,2501.0,39.0,0.9643409066669639,145290.0,11.0
542,2417.0,13.0,1.0,145292.0,11.0
543,2556.0,21.0,0.9598751971879363,145295.0,11.0
544,2422.0,24.0,0.9570001495048963,145298.0,11.0
545,2439.0,28.0,0.9637423763220344,145301.0,11.0
546,2311.0,35.0,1.0,145303.0,11.0
547,2473.0,22.0,1.0,145305.0,11.0
548,2184.0,33.0,0.9772281650474939,145308.0,11.0
549,2269.0,44.0,0.9833491508782155,145310.0,11.0
550,2425.0,24.0,0.9564743937752513,145311.0,11.0
551,2394.0,46.0,1.0,145318.0,11.0
552,2436.0,51.0,1.0,145326.0,11.0
553,2376.0,45.0,0.9688339333002778,145329.0,11.0
554,2478.0,52.0,1.0,145330.0,11.0
555,2377.0,45.0,0.9679832987333313,145332.0,11.0
556,2434.0,51.0,0.9547552775515952,145335.0,11.0
557,2372.0,32.0,1.0,145339.0,11.0
558,2424.0,24.0,1.0,145342.0,11.0
559,2383.0,26.0,0.9649309465494655,145347.0,11.0
560,2384.0,26.0,0.9530192430075428,145348.0,11.0
561,2513.0,37.0,1.0,145357.0,11.0
562,2585.0,2.0,1.0,145359.0,11.0
563,2525.0,19.0,1.0,145361.0,11.0
564,2526.0,19.0,1.0,145364.0,11.0
565,2551.0,0.0,1.0,145369.0,11.0
566,2393.0,49.0,0.9665741580561126,145371.0,11.0
567,2265.0,43.0,0.9684522792520982,145372.0,11.0
568,2659.0,3.0,1.0,145376.0,11.0
569,2389.0,26.0,0.964848987069395,145378.0,11.0
570,2388.0,26.0,0.9697005432709127,145379.0,11.0
571,2320.0,34.0,0.9625779053793997,145382.0,11.0
572,2562.0,21.0,1.0,145384.0,11.0
573,2346.0,47.0,0.9532222254964902,145388.0,11.0
574,2343.0,47.0,0.9821412555812231,145389.0,11.0
575,2321.0,34.0,0.967930719925118,145391.0,11.0
576,2694.0,57.0,1.0,145393.0,11.0
577,2362.0,8.0,1.0,145397.0,11.0
578,2367.0,16.0,0.9531426069093945,145400.0,11.0
579,2439.0,51.0,1.0,145405.0,11.0
580,2324.0,10.0,0.9655024784590494,145414.0,11.0
581,2513.0,53.0,1.0,145419.0,11.0
582,2432.0,40.0,1.0,145422.0,11.0
583,2529.0,23.0,1.0,145431.0,11.0
584,2437.0,6.0,1.0,145442.0,11.0
585,2719.0,5.0,1.0,145443.0,11.0
586,2336.0,7.0,1.0,145444.0,11.0
587,2720.0,5.0,1.0,145446.0,11.0
588,2394.0,50.0,0.9645694512822099,145447.0,11.0
589,2363.0,29.0,1.0,145449.0,11.0
590,2362.0,29.0,0.9860982652875653,145450.0,11.0
591,2361.0,29.0,0.9749366131600862,145452.0,11.0
592,2385.0,12.0,0.9732852018516204,145454.0,11.0
593,2381.0,45.0,1.0,145455.0,11.0
594,2695.0,57.0,1.0,145457.0,11.0
595,2411.0,48.0,0.9722981894212827,145464.0,11.0
596,2335.0,7.0,0.9766979450214204,145466.0,11.0
597,2350.0,11.0,0.9827893532104798,145468.0,11.0
598,2474.0,22.0,1.0,145472.0,11.0
599,2445.0,31.0,0.9739030272043605,145473.0,11.0
600,2444.0,31.0,0.9825296051806991,145474.0,11.0
601,2186.0,33.0,0.9811114113106786,145476.0,11.0
602,2442.0,31.0,0.9740150008742744,145480.0,11.0
603,2349.0,11.0,0.9602493871841925,145485.0,11.0
604,2502.0,39.0,1.0,145487.0,11.0
605,2320.0,15.0,0.9549035641042698,145488.0,11.0
606,2319.0,15.0,0.9649953513780116,145489.0,11.0
607,2514.0,37.0,1.0,145499.0,11.0
608,2515.0,37.0,1.0,145501.0,11.0
609,2589.0,2.0,1.0,145504.0,11.0
610,2498.0,20.0,1.0,145505.0,11.0
611,2515.0,18.0,1.0,145506.0,11.0
612,2426.0,38.0,1.0,145509.0,11.0
613,2553.0,0.0,1.0,145514.0,11.0
614,2316.0,42.0,0.968912401550106,145523.0,11.0
615,2419.0,13.0,1.0,145524.0,11.0
616,2508.0,39.0,1.0,145529.0,11.0
617,2478.0,22.0,1.0,145530.0,11.0
618,2441.0,6.0,1.0,145532.0,11.0
619,2377.0,32.0,1.0,145534.0,11.0
620,2443.0,51.0,1.0,145540.0,11.0
621,2350.0,47.0,0.9550358506521469,145542.0,11.0
622,2321.0,15.0,0.9737426912925966,145549.0,11.0
623,2236.0,56.0,1.0,145551.0,11.0
624,2663.0,3.0,1.0,145558.0,11.0
625,2515.0,53.0,1.0,145562.0,11.0
626,2337.0,7.0,0.962747477928672,145564.0,11.0
627,2387.0,12.0,0.9729534833125505,145567.0,11.0
628,2399.0,50.0,0.9891103166141961,145568.0,11.0
629,2364.0,29.0,0.9731114631545584,145569.0,11.0
630,2378.0,32.0,1.0,145570.0,11.0
631,2422.0,13.0,1.0,145572.0,11.0
632,2396.0,50.0,0.9917979799108463,145574.0,11.0
633,2438.0,6.0,1.0,145575.0,11.0
634,2338.0,7.0,1.0,145576.0,11.0
635,2431.0,24.0,0.9696680998253433,145578.0,11.0
636,2722.0,5.0,1.0,145583.0,11.0
637,2723.0,5.0,1.0,145584.0,11.0
638,2397.0,50.0,0.9841910405461585,145586.0,11.0
639,2279.0,55.0,1.0,145589.0,11.0
640,2516.0,53.0,1.0,145592.0,11.0
641,2437.0,40.0,1.0,145593.0,11.0
642,2439.0,6.0,1.0,145596.0,11.0
643,2326.0,10.0,0.9607484675728281,145597.0,11.0
644,2509.0,27.0,0.9759224441221216,145598.0,11.0
645,2417.0,48.0,0.9871292806869342,145600.0,11.0
646,2418.0,48.0,0.9617399441574515,145601.0,11.0
647,2387.0,41.0,0.9736679346279493,145607.0,11.0
648,2724.0,5.0,1.0,145608.0,11.0
649,2281.0,14.0,0.9789668710044535,145609.0,11.0
650,2280.0,14.0,0.9667829189721742,145610.0,11.0
651,2510.0,27.0,1.0,145612.0,11.0
652,2278.0,14.0,0.9667100730121935,145614.0,11.0
653,2277.0,14.0,1.0,145615.0,11.0
654,2511.0,27.0,1.0,145616.0,11.0
655,2442.0,51.0,0.9687455428439947,145617.0,11.0
656,2513.0,27.0,0.986640355987443,145618.0,11.0
657,2504.0,39.0,1.0,145623.0,11.0
658,2354.0,11.0,0.989082713128762,145626.0,11.0
659,2391.0,26.0,1.0,145628.0,11.0
660,2428.0,38.0,1.0,145629.0,11.0
661,2499.0,20.0,1.0,145632.0,11.0
662,2500.0,20.0,1.0,145633.0,11.0
663,2591.0,2.0,1.0,145636.0,11.0
664,2531.0,19.0,1.0,145639.0,11.0
665,2429.0,38.0,1.0,145640.0,11.0
666,2553.0,36.0,1.0,145641.0,11.0
667,2557.0,0.0,1.0,145644.0,11.0
668,2521.0,37.0,1.0,145651.0,11.0
669,2425.0,13.0,1.0,145660.0,11.0
670,2267.0,43.0,0.982826551668324,145661.0,11.0
671,2357.0,11.0,0.9501661203845957,145665.0,11.0
672,2432.0,24.0,1.0,145666.0,11.0
673,2314.0,35.0,1.0,145669.0,11.0
674,2282.0,14.0,1.0,145673.0,11.0
675,2365.0,29.0,1.0,145674.0,11.0
676,2423.0,30.0,0.9686196571692302,145675.0,11.0
677,2445.0,6.0,1.0,145678.0,11.0
678,2327.0,34.0,1.0,145686.0,11.0
679,2328.0,34.0,1.0,145687.0,11.0
680,2728.0,5.0,1.0,145689.0,11.0
681,2397.0,26.0,0.9585067682806335,145700.0,11.0
682,2326.0,34.0,1.0,145704.0,11.0
683,2727.0,5.0,1.0,145708.0,11.0
684,2380.0,32.0,1.0,145710.0,11.0
685,2241.0,56.0,1.0,145713.0,11.0
686,2443.0,6.0,1.0,145714.0,11.0
687,2371.0,16.0,0.9656913353431491,145718.0,11.0
688,2342.0,7.0,1.0,145723.0,11.0
689,2318.0,42.0,0.9797063405980689,145726.0,11.0
690,2390.0,41.0,1.0,145727.0,11.0
691,2329.0,10.0,0.9750235404767627,145730.0,11.0
692,2440.0,40.0,1.0,145732.0,11.0
693,2322.0,15.0,0.968099205516149,145736.0,11.0
694,2699.0,57.0,1.0,145737.0,11.0
695,2700.0,57.0,1.0,145740.0,11.0
696,2191.0,33.0,1.0,145742.0,11.0
697,2368.0,8.0,0.9819892255457814,145748.0,11.0
698,2353.0,47.0,0.9834100504156692,145749.0,11.0
699,2317.0,42.0,0.9552063640279436,145751.0,11.0
700,2389.0,41.0,1.0,145752.0,11.0
701,2370.0,8.0,1.0,145755.0,11.0
702,2666.0,3.0,1.0,145757.0,11.0
703,2430.0,38.0,1.0,145758.0,11.0
704,2502.0,20.0,1.0,145760.0,11.0
705,2555.0,36.0,1.0,145761.0,11.0
706,2598.0,2.0,1.0,145762.0,11.0
707,2560.0,0.0,1.0,145764.0,11.0
708,2599.0,2.0,1.0,145767.0,11.0
709,2562.0,0.0,1.0,145772.0,11.0
710,2392.0,41.0,0.9770801674139462,145774.0,11.0
711,2404.0,50.0,0.9819016300257566,145775.0,11.0
712,2449.0,31.0,0.9958749554873941,145779.0,11.0
713,2381.0,32.0,1.0,145780.0,11.0
714,2382.0,32.0,1.0,145781.0,11.0
715,2539.0,23.0,1.0,145784.0,11.0
716,2441.0,40.0,1.0,145786.0,11.0
717,2284.0,55.0,1.0,145792.0,11.0
718,2422.0,48.0,0.9806955251564419,145795.0,11.0
719,2439.0,9.0,0.9617416125723884,145797.0,11.0
720,2520.0,53.0,1.0,145799.0,11.0
721,2368.0,29.0,0.9599973088482834,145800.0,11.0
722,2515.0,27.0,1.0,145803.0,11.0
723,2516.0,27.0,1.0,145804.0,11.0
724,2517.0,27.0,1.0,145806.0,11.0
725,2390.0,12.0,0.9541768333616704,145807.0,11.0
726,2391.0,12.0,1.0,145808.0,11.0
727,2537.0,23.0,1.0,145810.0,11.0
728,2243.0,56.0,1.0,145811.0,11.0
729,2360.0,47.0,0.9696454361878268,145812.0,11.0
730,2282.0,55.0,1.0,145817.0,11.0
731,2565.0,21.0,1.0,145825.0,11.0
732,2372.0,16.0,0.9661154433045662,145827.0,11.0
733,2427.0,13.0,1.0,145829.0,11.0
734,2359.0,11.0,0.9859962852747385,145831.0,11.0
735,2428.0,13.0,1.0,145833.0,11.0
736,2426.0,13.0,0.9564233941924484,145834.0,11.0
737,2429.0,13.0,0.9561541773799357,145836.0,11.0
738,2734.0,5.0,1.0,145839.0,11.0
739,2355.0,47.0,0.9744278601528495,145841.0,11.0
740,2356.0,47.0,0.9800156484970914,145842.0,11.0
741,2359.0,47.0,0.9753323932016417,145845.0,11.0
742,2735.0,5.0,1.0,145846.0,11.0
743,2373.0,8.0,0.9503887215758452,145850.0,11.0
744,2428.0,30.0,1.0,145851.0,11.0
745,2717.0,4.0,1.0,145854.0,11.0
746,2371.0,8.0,1.0,145857.0,11.0
747,2372.0,8.0,1.0,145858.0,11.0
748,2269.0,43.0,0.9794404795333519,145860.0,11.0
749,2659.0,58.0,1.0,145861.0,11.0
750,2435.0,24.0,1.0,145862.0,11.0
751,2702.0,57.0,1.0,145863.0,11.0
752,2384.0,32.0,1.0,145869.0,11.0
753,2319.0,42.0,0.9670313524416297,145870.0,11.0
754,2668.0,3.0,1.0,145875.0,11.0
755,2394.0,41.0,0.9519422735909288,145877.0,11.0
756,2323.0,15.0,0.9688168980378972,145879.0,11.0
757,2325.0,15.0,0.9765430717764103,145880.0,11.0
758,2433.0,38.0,1.0,145887.0,11.0
759,2564.0,0.0,1.0,145891.0,11.0
760,2567.0,0.0,1.0,145895.0,11.0
761,2506.0,20.0,1.0,145897.0,11.0
762,2602.0,2.0,1.0,145898.0,11.0
763,2603.0,2.0,1.0,145899.0,11.0
764,2660.0,58.0,1.0,145908.0,11.0
765,2661.0,58.0,1.0,145909.0,11.0
766,2271.0,43.0,0.9624402238539899,145910.0,11.0
767,2707.0,57.0,1.0,145911.0,11.0
768,2708.0,57.0,1.0,145913.0,11.0
769,2385.0,32.0,1.0,145916.0,11.0
770,2337.0,10.0,0.9688156879846955,145917.0,11.0
771,2395.0,41.0,1.0,145918.0,11.0
772,2392.0,12.0,0.9758776518218646,145920.0,11.0
773,2520.0,27.0,1.0,145921.0,11.0
774,2246.0,56.0,1.0,145922.0,11.0
775,2518.0,27.0,1.0,145925.0,11.0
776,2247.0,56.0,1.0,145927.0,11.0
777,2364.0,11.0,0.9741369509684573,145929.0,11.0
778,2432.0,13.0,1.0,145931.0,11.0
779,2395.0,12.0,0.960597264741256,145935.0,11.0
780,2431.0,30.0,0.9632530653124979,145936.0,11.0
781,2362.0,11.0,0.9544076821281041,145938.0,11.0
782,2373.0,16.0,0.9585123097030939,145941.0,11.0
783,2398.0,41.0,1.0,145949.0,11.0
784,2386.0,45.0,0.9579346514737298,145951.0,11.0
785,2399.0,26.0,1.0,145952.0,11.0
786,2442.0,40.0,1.0,145955.0,11.0
787,2363.0,11.0,0.9603377007312066,145957.0,11.0
788,2428.0,48.0,0.9762958787778141,145959.0,11.0
789,2427.0,48.0,0.9799359835790332,145964.0,11.0
790,2380.0,25.0,0.9590436691533116,145965.0,11.0
791,2381.0,25.0,0.9643514054855866,145966.0,11.0
792,2372.0,29.0,0.9680257870203024,145967.0,11.0
793,2288.0,55.0,1.0,145969.0,11.0
794,2408.0,50.0,0.9916993515998077,145972.0,11.0
795,2443.0,40.0,1.0,145973.0,11.0
796,2336.0,10.0,0.9721578691754977,145975.0,11.0
797,2335.0,10.0,0.9733164211898868,145976.0,11.0
798,2334.0,10.0,1.0,145977.0,11.0
799,2330.0,15.0,0.9860600824480011,145978.0,11.0
800,2329.0,15.0,0.9524993215956246,145980.0,11.0
801,2286.0,55.0,1.0,145989.0,11.0
802,2287.0,55.0,0.9540475291756026,145990.0,11.0
803,2377.0,8.0,1.0,145991.0,11.0
804,2604.0,2.0,1.0,145995.0,11.0
805,2436.0,38.0,1.0,145997.0,11.0
806,2538.0,19.0,1.0,146001.0,11.0
807,2507.0,20.0,1.0,146003.0,11.0
808,2568.0,0.0,1.0,146005.0,11.0
809,2379.0,8.0,1.0,146010.0,11.0
810,2434.0,13.0,1.0,146011.0,11.0
811,2434.0,30.0,0.9522100998436868,146014.0,11.0
812,2542.0,23.0,1.0,146015.0,11.0
813,2366.0,11.0,0.9663514783295171,146018.0,11.0
814,2488.0,52.0,1.0,146023.0,11.0
815,2382.0,25.0,0.9624662670767976,146024.0,11.0
816,2739.0,5.0,1.0,146026.0,11.0
817,2288.0,14.0,0.9524333563469832,146029.0,11.0
818,2333.0,34.0,0.9577850013871398,146031.0,11.0
819,2396.0,12.0,1.0,146035.0,11.0
820,2397.0,12.0,1.0,146036.0,11.0
821,2345.0,7.0,1.0,146037.0,11.0
822,2740.0,5.0,1.0,146039.0,11.0
823,2362.0,47.0,1.0,146041.0,11.0
824,2437.0,24.0,0.95339196795652,146051.0,11.0
825,2670.0,3.0,1.0,146053.0,11.0
826,2672.0,3.0,1.0,146055.0,11.0
827,2340.0,10.0,0.9689346804178095,146056.0,11.0
828,2338.0,10.0,0.962843641279366,146059.0,11.0
829,2400.0,41.0,1.0,146060.0,11.0
830,2678.0,3.0,1.0,146062.0,11.0
831,2435.0,30.0,1.0,146066.0,11.0
832,2486.0,52.0,1.0,146069.0,11.0
833,2290.0,55.0,1.0,146070.0,11.0
834,2411.0,50.0,0.9545393773910389,146078.0,11.0
835,2541.0,23.0,1.0,146083.0,11.0
836,2446.0,40.0,0.9556133937902517,146085.0,11.0
837,2445.0,40.0,1.0,146086.0,11.0
838,2333.0,15.0,0.9873212226061712,146088.0,11.0
839,2514.0,39.0,1.0,146090.0,11.0
840,2451.0,6.0,1.0,146091.0,11.0
841,2539.0,19.0,1.0,146094.0,11.0
842,2509.0,20.0,1.0,146097.0,11.0
843,2441.0,38.0,1.0,146100.0,11.0
844,2540.0,19.0,1.0,146101.0,11.0
845,2443.0,38.0,1.0,146105.0,11.0
846,2511.0,20.0,1.0,146107.0,11.0
847,2541.0,19.0,1.0,146109.0,11.0
848,2343.0,10.0,0.9928730797890948,146112.0,11.0
849,2450.0,40.0,0.972852574452012,146113.0,11.0
850,2403.0,41.0,1.0,146116.0,11.0
851,2449.0,40.0,1.0,146118.0,11.0
852,2292.0,55.0,1.0,146121.0,11.0
853,2452.0,6.0,1.0,146123.0,11.0
854,2289.0,14.0,1.0,146125.0,11.0
855,2381.0,8.0,1.0,146131.0,11.0
856,2712.0,57.0,1.0,146133.0,11.0
857,2389.0,25.0,0.9725584897382145,146137.0,11.0
858,2277.0,43.0,0.9618747829651955,146140.0,11.0
859,2278.0,43.0,0.9893296191123427,146141.0,11.0
860,2438.0,24.0,0.9745621457942744,146142.0,11.0
861,2437.0,30.0,0.9777768495887479,146143.0,11.0
862,2497.0,27.0,0.9723805108612118,145120.0,11.0
863,2547.0,23.0,1.0,146147.0,11.0
864,2363.0,45.0,1.0,144611.0,11.0
865,2456.0,22.0,1.0,144618.0,11.0
866,2308.0,35.0,1.0,145131.0,11.0
867,2420.0,24.0,0.9584389148521149,145132.0,11.0
868,2471.0,22.0,1.0,145133.0,11.0
869,2364.0,16.0,0.9926503706303356,145135.0,11.0
870,2388.0,25.0,0.9836987287994581,146161.0,11.0
871,2539.0,21.0,1.0,144628.0,11.0
872,2434.0,28.0,0.9867848050748503,145145.0,11.0
873,2392.0,26.0,0.9678535757738895,145662.0,11.0
874,2555.0,21.0,1.0,145151.0,11.0
875,2553.0,21.0,1.0,145152.0,11.0
876,2535.0,23.0,1.0,145663.0,11.0
877,2511.0,19.0,1.0,144644.0,11.0
878,2490.0,37.0,1.0,144646.0,11.0
879,2491.0,37.0,1.0,144648.0,11.0
880,2334.0,34.0,0.967434824490051,146185.0,11.0
881,2588.0,1.0,1.0,144653.0,11.0
882,2453.0,40.0,1.0,146190.0,11.0
883,2336.0,34.0,0.9571768619869987,146192.0,11.0
884,2318.0,15.0,0.984260635364324,145170.0,11.0
885,2294.0,55.0,1.0,146196.0,11.0
886,2386.0,49.0,0.9705737554072961,144663.0,11.0
887,2366.0,29.0,0.9915088555850031,145691.0,11.0
888,2424.0,30.0,0.9840676289088897,145694.0,11.0
889,2367.0,8.0,0.9507557215039051,145696.0,11.0
890,2467.0,52.0,0.9800895233750051,144677.0,11.0
891,2279.0,43.0,0.9513996597413871,146217.0,11.0
892,2715.0,57.0,1.0,146219.0,11.0
893,2391.0,41.0,1.0,145709.0,11.0
894,2523.0,27.0,0.9737662260822707,146222.0,11.0
895,2374.0,29.0,0.9724231488596153,146225.0,11.0
896,2392.0,25.0,0.9556489239539054,146226.0,11.0
897,2679.0,3.0,1.0,146230.0,11.0
898,2424.0,13.0,1.0,145720.0,11.0
899,2263.0,43.0,0.9883887023456688,145209.0,11.0
900,2407.0,41.0,0.9546265571694086,146239.0,11.0
901,2339.0,11.0,0.9768714335814327,144705.0,11.0
902,2527.0,23.0,1.0,145219.0,11.0
903,2447.0,38.0,1.0,146244.0,11.0
904,2378.0,46.0,0.9781700725222664,144711.0,11.0
905,2317.0,7.0,0.977670411204301,144712.0,11.0
906,2298.0,42.0,0.9746614755732125,144713.0,11.0
907,2547.0,36.0,1.0,145227.0,11.0
908,2697.0,57.0,1.0,145739.0,11.0
909,2495.0,53.0,0.9828004422638112,144720.0,11.0
910,2393.0,46.0,0.9684118048402575,145235.0,11.0
911,2700.0,4.0,1.0,144726.0,11.0
912,2388.0,41.0,1.0,145753.0,11.0
913,2524.0,54.0,1.0,145754.0,11.0
914,2682.0,3.0,1.0,146267.0,11.0
915,2389.0,50.0,0.9919745203489015,145113.0,11.0
916,2591.0,1.0,1.0,144740.0,11.0
917,2291.0,14.0,0.9822275733587783,146278.0,11.0
918,2593.0,1.0,1.0,144743.0,11.0
919,2533.0,19.0,1.0,145771.0,11.0
920,2333.0,10.0,0.9852157642062779,145773.0,11.0
921,2406.0,50.0,0.9859882408633489,145776.0,11.0
922,2713.0,4.0,1.0,145265.0,11.0
923,2671.0,58.0,1.0,146294.0,11.0
924,2405.0,12.0,1.0,146298.0,11.0
925,2356.0,16.0,0.9795308287765696,144762.0,11.0
926,2385.0,8.0,1.0,146300.0,11.0
927,2430.0,31.0,0.9738982882463232,144766.0,11.0
928,2385.0,46.0,1.0,144768.0,11.0
929,2230.0,56.0,1.0,145280.0,11.0
930,2523.0,20.0,1.0,146308.0,11.0
931,2480.0,22.0,1.0,145796.0,11.0
932,2422.0,28.0,0.9797936318750956,144775.0,11.0
933,2744.0,5.0,1.0,146312.0,11.0
934,2389.0,49.0,0.9689594568273437,144776.0,11.0
935,2332.0,7.0,0.9785767305905079,145288.0,11.0
936,2346.0,16.0,0.9737032218579952,144267.0,11.0
937,2261.0,44.0,0.9851909829545139,144779.0,11.0
938,2299.0,42.0,0.969559797692063,144780.0,11.0
939,2421.0,28.0,0.9740837987037628,144781.0,11.0
940,2245.0,56.0,1.0,145802.0,11.0
941,2423.0,24.0,1.0,145297.0,11.0
942,2536.0,23.0,1.0,145809.0,11.0
943,2385.0,17.0,0.9865965912707436,144789.0,11.0
944,2447.0,6.0,1.0,145813.0,11.0
945,2284.0,14.0,0.9915300180603347,145815.0,11.0
946,2743.0,5.0,1.0,146328.0,11.0
947,2499.0,39.0,1.0,145304.0,11.0
948,2301.0,55.0,1.0,146330.0,11.0
949,2185.0,33.0,0.9865127365653874,145307.0,11.0
950,2331.0,34.0,0.956208688811988,145822.0,11.0
951,2431.0,9.0,0.9731410205042583,145312.0,11.0
952,2392.0,46.0,0.9687472875178385,145313.0,11.0
953,2270.0,44.0,0.9794420008736616,145314.0,11.0
954,2431.0,40.0,1.0,145317.0,11.0
955,2373.0,32.0,0.9619972946556464,145319.0,11.0
956,2406.0,9.0,0.9789646321577538,144296.0,11.0
957,2430.0,13.0,1.0,145835.0,11.0
958,2304.0,55.0,1.0,146353.0,11.0
959,2378.0,45.0,0.9704261252478374,145331.0,11.0
960,2416.0,31.0,0.9921372893018786,144311.0,11.0
961,2310.0,35.0,0.9584718038379412,145336.0,11.0
962,2427.0,24.0,1.0,145337.0,11.0
963,2344.0,7.0,0.9663503597619949,145849.0,11.0
964,2173.0,33.0,0.9680881202883851,144827.0,11.0
965,2370.0,32.0,0.9595218966284753,145340.0,11.0
966,2380.0,50.0,0.9855371862468875,144833.0,11.0
967,2518.0,54.0,1.0,145345.0,11.0
968,2268.0,43.0,0.9858184461546389,145859.0,11.0
969,2385.0,26.0,0.9716628190461903,145349.0,11.0
970,2484.0,18.0,1.0,144327.0,11.0
971,2517.0,36.0,1.0,144328.0,11.0
972,2485.0,18.0,1.0,144329.0,11.0
973,2529.0,20.0,1.0,146380.0,11.0
974,2332.0,10.0,0.9693022137242325,145868.0,11.0
975,2701.0,57.0,1.0,145873.0,11.0
976,2723.0,57.0,1.0,146386.0,11.0
977,2550.0,0.0,1.0,145366.0,11.0
978,2306.0,55.0,1.0,146393.0,11.0
979,2542.0,36.0,1.0,144858.0,11.0
980,2244.0,44.0,0.9902827951599111,144348.0,11.0
981,2523.0,37.0,1.0,145884.0,11.0
982,2601.0,2.0,1.0,145886.0,11.0
983,2260.0,56.0,1.0,146399.0,11.0
984,2686.0,4.0,1.0,144353.0,11.0
985,2376.0,17.0,0.9798506189375237,144355.0,11.0
986,2680.0,58.0,1.0,146404.0,11.0
987,2453.0,52.0,1.0,144357.0,11.0
988,2300.0,42.0,0.9653602021511121,144870.0,11.0
989,2520.0,54.0,1.0,145381.0,11.0
990,2293.0,14.0,0.9752211771649867,146409.0,11.0
991,2349.0,47.0,0.9702212806202614,145385.0,11.0
992,2461.0,6.0,1.0,146411.0,11.0
993,2348.0,47.0,0.9700437570321262,145386.0,11.0
994,2371.0,29.0,0.9900173237719913,145905.0,11.0
995,2246.0,44.0,0.9885129877947618,144371.0,11.0
996,2441.0,51.0,1.0,145396.0,11.0
997,2488.0,53.0,0.9642505643114375,144373.0,11.0
998,2546.0,21.0,1.0,144886.0,11.0
999,2421.0,30.0,0.9676446995885787,145401.0,11.0
1000,2340.0,11.0,0.9724764502537052,144890.0,11.0
1001,2714.0,5.0,1.0,144891.0,11.0
1002,2420.0,30.0,0.9933195499480559,145402.0,11.0
1003,2419.0,51.0,0.9631228017318642,144381.0,11.0
1004,2312.0,34.0,1.0,144894.0,11.0
1005,2429.0,24.0,0.9547146422525544,145407.0,11.0
1006,2482.0,22.0,1.0,145919.0,11.0
1007,2304.0,42.0,0.975272529545329,144900.0,11.0
1008,2373.0,29.0,0.9729402432483757,145926.0,11.0
1009,2276.0,14.0,0.9788848599320299,145415.0,11.0
1010,2335.0,47.0,0.9626239166013709,144906.0,11.0
1011,2532.0,20.0,1.0,146444.0,11.0
1012,2433.0,13.0,1.0,145933.0,11.0
1013,2456.0,52.0,1.0,144399.0,11.0
1014,2302.0,35.0,0.9705939989828424,144914.0,11.0
1015,2510.0,54.0,1.0,144915.0,11.0
1016,2434.0,40.0,1.0,145426.0,11.0
1017,2514.0,53.0,1.0,145427.0,11.0
1018,2505.0,27.0,0.9505109752151278,145428.0,11.0
1019,2323.0,10.0,0.955761890197104,145430.0,11.0
1020,2519.0,27.0,0.9626139559711883,145940.0,11.0
1021,2533.0,20.0,1.0,146461.0,11.0
1022,2415.0,30.0,0.987668220076847,144925.0,11.0
1023,2506.0,54.0,1.0,144927.0,11.0
1024,2353.0,10.0,0.9703780583139174,146465.0,11.0
1025,2384.0,12.0,0.9690851937014077,145441.0,11.0
1026,2726.0,57.0,0.9635682137814681,146468.0,11.0
1027,2379.0,25.0,0.9788136862170076,145956.0,11.0
1028,2489.0,18.0,1.0,144422.0,11.0
1029,2426.0,48.0,0.9915553913309813,145962.0,11.0
1030,2395.0,48.0,0.9833046806977787,144428.0,11.0
1031,2380.0,45.0,0.9700618414516422,145456.0,11.0
1032,2379.0,50.0,0.9949401769007871,144434.0,11.0
1033,2162.0,33.0,0.9726400474865646,144435.0,11.0
1034,2414.0,30.0,0.9743908479375816,144949.0,11.0
1035,2348.0,11.0,0.9561494922262137,145463.0,11.0
1036,2374.0,26.0,0.9750533846693823,144954.0,11.0
1037,2544.0,21.0,1.0,144956.0,11.0
1038,2411.0,28.0,0.966326176836893,144445.0,11.0
1039,2691.0,4.0,1.0,144446.0,11.0
1040,2328.0,15.0,0.9695251694106676,145981.0,11.0
1041,2393.0,12.0,1.0,145984.0,11.0
1042,2485.0,39.0,1.0,144449.0,11.0
1043,2392.0,17.0,0.9882353261099813,145478.0,11.0
1044,2536.0,19.0,1.0,145994.0,11.0
1045,2662.0,3.0,1.0,145483.0,11.0
1046,2503.0,39.0,0.9844796897803224,145486.0,11.0
1047,2420.0,51.0,1.0,144463.0,11.0
1048,2518.0,19.0,1.0,144975.0,11.0
1049,2537.0,19.0,1.0,146000.0,11.0
1050,2480.0,52.0,1.0,145491.0,11.0
1051,2180.0,33.0,0.9770076258288868,144981.0,11.0
1052,2437.0,38.0,1.0,146006.0,11.0
1053,2549.0,36.0,1.0,145495.0,11.0
1054,2383.0,25.0,0.9890688939109701,146008.0,11.0
1055,2359.0,45.0,0.9610272343842922,144473.0,11.0
1056,2339.0,47.0,0.9555127964744569,144985.0,11.0
1057,2378.0,8.0,0.9578788585763198,146013.0,11.0
1058,2307.0,42.0,0.9797140357929458,144997.0,11.0
