,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
545,390.0,57.0,1.0,25648.0,1.0
546,398.0,32.0,1.0,25650.0,1.0
547,405.0,27.0,0.9562942422997319,25651.0,1.0
548,397.0,58.0,0.9743155296225012,25653.0,1.0
549,450.0,0.0,0.9616343184013825,25654.0,1.0
550,427.0,36.0,0.9760418714372737,25657.0,1.0
551,405.0,20.0,0.9622684309558077,25661.0,1.0
552,392.0,22.0,1.0,25662.0,1.0
553,451.0,0.0,0.952884443550768,25664.0,1.0
554,410.0,5.0,0.9664972652004695,25670.0,1.0
555,482.0,2.0,1.0,25674.0,1.0
556,380.0,3.0,0.974275643727054,25677.0,1.0
557,411.0,5.0,0.9719859643628713,25679.0,1.0
558,384.0,25.0,0.9693595974444108,25680.0,1.0
559,363.0,23.0,0.9650861521305154,25684.0,1.0
560,442.0,19.0,0.9643779480513585,25686.0,1.0
561,428.0,36.0,1.0,25689.0,1.0
562,443.0,19.0,0.9708640960595954,25694.0,1.0
563,452.0,0.0,0.9583456501512542,25695.0,1.0
564,397.0,40.0,0.9649434016289264,25696.0,1.0
565,378.0,8.0,0.9563092564779653,25703.0,1.0
566,407.0,27.0,0.9599261089274295,25704.0,1.0
567,400.0,40.0,0.9535005964205265,25708.0,1.0
568,399.0,58.0,1.0,25711.0,1.0
569,377.0,8.0,0.9620676860432527,25719.0,1.0
570,512.0,48.0,1.0,25727.0,1.0
571,511.0,48.0,1.0,25728.0,1.0
572,384.0,30.0,0.9576702546007494,25729.0,1.0
573,358.0,6.0,0.97785312866319,25732.0,1.0
574,413.0,5.0,0.95111925139968,25736.0,1.0
575,383.0,3.0,0.976445746579156,25737.0,1.0
576,385.0,30.0,1.0,25745.0,1.0
577,385.0,3.0,1.0,25752.0,1.0
578,387.0,25.0,1.0,25755.0,1.0
579,393.0,57.0,0.9734918064713498,25757.0,1.0
580,389.0,25.0,0.9685583017121536,25761.0,1.0
581,421.0,38.0,1.0,25769.0,1.0
582,437.0,28.0,0.9788872560425932,25772.0,1.0
583,380.0,8.0,0.9537887035253969,25778.0,1.0
584,406.0,58.0,0.9720646152384537,25779.0,1.0
585,422.0,38.0,1.0,25782.0,1.0
586,391.0,41.0,1.0,25783.0,1.0
587,410.0,20.0,0.9711480291297078,25789.0,1.0
588,415.0,5.0,1.0,25795.0,1.0
589,366.0,23.0,0.9596622579747484,25797.0,1.0
590,407.0,58.0,1.0,25798.0,1.0
591,322.0,55.0,1.0,25799.0,1.0
592,457.0,0.0,0.9669600191795621,25802.0,1.0
593,411.0,20.0,1.0,25803.0,1.0
594,458.0,0.0,0.9566210499325228,25804.0,1.0
595,401.0,40.0,0.9689571221930126,25806.0,1.0
596,391.0,25.0,0.9617058064585535,25807.0,1.0
597,392.0,25.0,1.0,25808.0,1.0
598,419.0,12.0,1.0,25809.0,1.0
599,416.0,5.0,0.9812157045673804,25810.0,1.0
600,394.0,41.0,0.9667034224262238,25811.0,1.0
601,383.0,8.0,1.0,25824.0,1.0
602,402.0,21.0,1.0,25828.0,1.0
603,403.0,21.0,0.9529132618157338,25830.0,1.0
604,367.0,23.0,1.0,25832.0,1.0
605,422.0,12.0,0.9698067471884273,25840.0,1.0
606,431.0,13.0,0.9591213866453521,25844.0,1.0
607,461.0,0.0,0.9759573644121652,25848.0,1.0
608,417.0,20.0,0.9691102427717274,25852.0,1.0
609,402.0,40.0,1.0,25853.0,1.0
610,446.0,19.0,1.0,25857.0,1.0
611,433.0,13.0,1.0,25859.0,1.0
612,404.0,21.0,1.0,25862.0,1.0
613,423.0,38.0,1.0,25864.0,1.0
614,363.0,6.0,1.0,25865.0,1.0
615,364.0,6.0,1.0,25868.0,1.0
616,484.0,2.0,0.950119865278455,25869.0,1.0
617,411.0,58.0,0.9725725932147986,25874.0,1.0
618,419.0,20.0,1.0,25876.0,1.0
619,486.0,2.0,1.0,25878.0,1.0
620,420.0,20.0,0.9502301437193286,25881.0,1.0
621,394.0,3.0,0.9790110818412494,25887.0,1.0
622,396.0,57.0,0.9713529454968821,25888.0,1.0
623,397.0,57.0,0.9544602260911849,25889.0,1.0
624,426.0,38.0,0.958336906496259,25892.0,1.0
625,421.0,20.0,0.9723904185915523,25896.0,1.0
626,405.0,40.0,1.0,25897.0,1.0
627,447.0,19.0,0.9800907929389068,25898.0,1.0
628,415.0,58.0,0.9699477658448215,25902.0,1.0
629,372.0,23.0,0.9734533497619202,25904.0,1.0
630,418.0,9.0,0.9690566283898501,25906.0,1.0
631,384.0,29.0,0.9541289233083177,25908.0,1.0
632,413.0,58.0,0.971675169978324,25909.0,1.0
633,406.0,40.0,0.9640649415109654,25917.0,1.0
634,326.0,55.0,1.0,25918.0,1.0
635,417.0,58.0,0.9674283815844713,25925.0,1.0
636,396.0,25.0,0.9503900239393039,25931.0,1.0
637,396.0,3.0,0.9649028767480964,25932.0,1.0
638,375.0,23.0,1.0,25933.0,1.0
639,488.0,2.0,0.9540253888753054,25934.0,1.0
640,468.0,0.0,0.9611625877748617,25936.0,1.0
641,328.0,55.0,1.0,25942.0,1.0
642,398.0,25.0,0.9730978079322775,25943.0,1.0
643,397.0,25.0,0.9530693622805431,25944.0,1.0
644,435.0,13.0,1.0,25954.0,1.0
645,470.0,0.0,0.955489299760852,25957.0,1.0
646,418.0,58.0,0.950020709544687,25958.0,1.0
647,398.0,3.0,0.9665587988483711,25959.0,1.0
648,417.0,5.0,1.0,25960.0,1.0
649,426.0,20.0,0.9742066179744403,25961.0,1.0
650,329.0,55.0,1.0,25963.0,1.0
651,365.0,6.0,1.0,25965.0,1.0
652,330.0,55.0,1.0,25969.0,1.0
653,427.0,20.0,0.9685866257943899,25971.0,1.0
654,404.0,57.0,0.9721373871357949,25973.0,1.0
655,428.0,20.0,0.9509209205797432,25975.0,1.0
656,407.0,40.0,1.0,25979.0,1.0
657,424.0,12.0,1.0,25980.0,1.0
658,431.0,38.0,1.0,25981.0,1.0
659,406.0,25.0,1.0,25984.0,1.0
660,443.0,1.0,1.0,24545.0,1.0
661,381.0,4.0,0.9676185702730565,24546.0,1.0
662,387.0,4.0,1.0,24576.0,1.0
663,372.0,32.0,0.9699299134159296,24577.0,1.0
664,408.0,18.0,0.9779904904001273,24578.0,1.0
665,389.0,4.0,0.9740436610679558,24589.0,1.0
666,395.0,9.0,0.9697330173023249,24590.0,1.0
667,446.0,1.0,1.0,24601.0,1.0
668,409.0,18.0,1.0,24604.0,1.0
669,393.0,4.0,1.0,24611.0,1.0
670,396.0,4.0,0.9660079985199573,24622.0,1.0
671,397.0,4.0,0.9750128229982707,24623.0,1.0
672,412.0,18.0,0.9632212873558369,24624.0,1.0
673,448.0,1.0,1.0,24629.0,1.0
674,358.0,39.0,0.9510298073814981,24630.0,1.0
675,413.0,18.0,0.985731789687138,24634.0,1.0
676,408.0,28.0,0.9727844523283731,24656.0,1.0
677,400.0,4.0,0.975801535564823,24657.0,1.0
678,373.0,32.0,0.9533510380152709,24660.0,1.0
679,391.0,36.0,0.9845999425752822,24676.0,1.0
680,366.0,22.0,0.9591366723093367,24681.0,1.0
681,404.0,4.0,0.9724084263830192,24686.0,1.0
682,342.0,54.0,0.9666709095534877,24692.0,1.0
683,418.0,18.0,0.9710116787485069,24697.0,1.0
684,344.0,54.0,0.951166932512481,24704.0,1.0
685,363.0,39.0,1.0,24739.0,1.0
686,422.0,18.0,0.9768716994016178,24746.0,1.0
687,455.0,1.0,0.9601713325709758,24755.0,1.0
688,424.0,18.0,0.9616466236205456,24764.0,1.0
689,434.0,37.0,0.9542919703181685,24767.0,1.0
690,367.0,22.0,1.0,24775.0,1.0
691,425.0,18.0,0.9590782045433186,24776.0,1.0
692,392.0,31.0,0.9646126033595683,24778.0,1.0
693,458.0,1.0,0.9579672198217399,24780.0,1.0
694,369.0,39.0,1.0,24782.0,1.0
695,393.0,31.0,0.9671664393577094,24791.0,1.0
696,368.0,22.0,1.0,24827.0,1.0
697,352.0,54.0,1.0,24833.0,1.0
698,398.0,36.0,0.977785667257983,24840.0,1.0
699,399.0,36.0,0.9827437283011897,24841.0,1.0
700,428.0,18.0,0.9667102397631134,24851.0,1.0
701,415.0,4.0,0.9615014244869949,24870.0,1.0
702,397.0,31.0,1.0,24871.0,1.0
703,418.0,19.0,0.9635331264099236,24876.0,1.0
704,354.0,54.0,1.0,24899.0,1.0
705,378.0,32.0,0.9703088761389405,24903.0,1.0
706,315.0,56.0,0.9643923537579187,24906.0,1.0
707,375.0,24.0,0.9639930522682025,24907.0,1.0
708,439.0,37.0,0.9685316317739059,24908.0,1.0
709,462.0,1.0,0.9629066480438329,24912.0,1.0
710,405.0,36.0,0.9755565471052988,24913.0,1.0
711,371.0,22.0,1.0,24917.0,1.0
712,441.0,37.0,1.0,24920.0,1.0
713,372.0,22.0,1.0,24941.0,1.0
714,444.0,37.0,1.0,24958.0,1.0
715,416.0,28.0,1.0,24967.0,1.0
716,381.0,21.0,0.9653560966925477,24970.0,1.0
717,379.0,21.0,0.9642999120207484,24972.0,1.0
718,464.0,1.0,0.9682063345400264,24985.0,1.0
719,408.0,9.0,1.0,24988.0,1.0
720,465.0,1.0,0.9747847119917838,24991.0,1.0
721,358.0,54.0,0.9646413615430273,24992.0,1.0
722,346.0,23.0,0.982567603108351,24994.0,1.0
723,359.0,54.0,0.960397497708928,25003.0,1.0
724,376.0,41.0,0.965135635784476,25009.0,1.0
725,389.0,27.0,0.9644612630041087,25020.0,1.0
726,383.0,21.0,0.956622351157223,25026.0,1.0
727,419.0,28.0,1.0,25035.0,1.0
728,360.0,8.0,1.0,25037.0,1.0
729,411.0,36.0,0.9665644815792171,25046.0,1.0
730,403.0,31.0,0.9706060637658209,25054.0,1.0
731,385.0,32.0,1.0,25068.0,1.0
732,407.0,12.0,0.9714984782104802,25071.0,1.0
733,390.0,27.0,0.9721789676141113,25081.0,1.0
734,435.0,18.0,1.0,25085.0,1.0
735,334.0,6.0,0.9649907914280909,25090.0,1.0
736,404.0,31.0,1.0,25093.0,1.0
737,400.0,38.0,0.969321180134212,25095.0,1.0
738,417.0,36.0,0.9687970315541063,25096.0,1.0
739,363.0,57.0,0.9716789564685101,25099.0,1.0
740,381.0,24.0,0.9595978418621562,25102.0,1.0
741,380.0,39.0,0.9702388526983325,25103.0,1.0
742,381.0,39.0,0.960330020908572,25106.0,1.0
743,504.0,49.0,1.0,25113.0,1.0
744,384.0,40.0,0.9532833401855967,25128.0,1.0
745,383.0,24.0,0.9716990050673613,25129.0,1.0
746,364.0,57.0,0.9506125730517767,25143.0,1.0
747,497.0,48.0,0.9644654789478988,25148.0,1.0
748,371.0,30.0,0.9632801808453135,25168.0,1.0
749,392.0,27.0,0.9535386921337021,25169.0,1.0
750,423.0,28.0,0.9741471511231694,25171.0,1.0
751,425.0,19.0,0.9735757792253456,25174.0,1.0
752,450.0,37.0,1.0,25178.0,1.0
753,384.0,24.0,0.968293737039868,25180.0,1.0
754,427.0,28.0,1.0,25181.0,1.0
755,383.0,39.0,0.972683970938315,25191.0,1.0
756,426.0,19.0,0.9678926332400514,25204.0,1.0
757,424.0,4.0,0.9563514844529278,25209.0,1.0
758,386.0,40.0,0.9522493245170922,25221.0,1.0
759,392.0,21.0,0.9730442392080118,25233.0,1.0
760,338.0,6.0,0.9866086411188616,25251.0,1.0
761,389.0,24.0,0.9683578964533676,25262.0,1.0
762,373.0,30.0,1.0,25284.0,1.0
763,413.0,9.0,1.0,25288.0,1.0
764,409.0,31.0,0.9733695048554108,25289.0,1.0
765,387.0,39.0,0.9706664148910701,25293.0,1.0
766,412.0,31.0,0.9617185567642291,25298.0,1.0
767,389.0,39.0,1.0,25301.0,1.0
768,455.0,37.0,1.0,25305.0,1.0
769,392.0,24.0,0.9587753958624464,25307.0,1.0
770,502.0,48.0,1.0,25309.0,1.0
771,388.0,39.0,0.9775074162174737,25313.0,1.0
772,430.0,28.0,0.9718962435934203,25314.0,1.0
773,404.0,38.0,0.9686822811976779,25315.0,1.0
774,390.0,39.0,0.9529423306117232,25316.0,1.0
775,470.0,2.0,0.9614770339196204,25317.0,1.0
776,412.0,9.0,0.9579660505797077,25320.0,1.0
777,456.0,37.0,0.9583531916967293,25327.0,1.0
778,393.0,24.0,0.9661704543293366,25331.0,1.0
779,429.0,19.0,0.9593315440053662,25332.0,1.0
780,398.0,5.0,0.968901091993369,25334.0,1.0
781,372.0,57.0,0.9760388029139052,25341.0,1.0
782,457.0,37.0,1.0,25344.0,1.0
783,410.0,12.0,0.9716584531897947,25347.0,1.0
784,394.0,21.0,0.9695954085250698,25349.0,1.0
785,416.0,13.0,1.0,25350.0,1.0
786,471.0,1.0,0.9545463298991028,25352.0,1.0
787,471.0,2.0,1.0,25354.0,1.0
788,350.0,23.0,0.9766054196486992,25356.0,1.0
789,343.0,6.0,0.9703401141754268,25357.0,1.0
790,390.0,32.0,0.9527620408001494,25362.0,1.0
791,344.0,6.0,1.0,25365.0,1.0
792,365.0,8.0,0.9688533296056062,25367.0,1.0
793,388.0,22.0,1.0,25369.0,1.0
794,345.0,6.0,0.9674311363085535,25370.0,1.0
795,460.0,37.0,0.9561324373051074,25374.0,1.0
796,367.0,54.0,0.9686173334096826,25379.0,1.0
797,400.0,5.0,0.9738834842752825,25389.0,1.0
798,352.0,23.0,0.9673693319150882,25390.0,1.0
799,375.0,57.0,0.971323627422909,25392.0,1.0
800,349.0,6.0,0.9665108036200436,25398.0,1.0
801,432.0,19.0,0.9723160004182093,25411.0,1.0
802,474.0,2.0,0.9599552938843958,25412.0,1.0
803,433.0,19.0,0.9593511162040789,25413.0,1.0
804,389.0,22.0,0.9660119573812478,25419.0,1.0
805,423.0,36.0,0.9781448406222835,25420.0,1.0
806,441.0,0.0,0.9794808553580877,25428.0,1.0
807,475.0,2.0,0.9713255608763582,25431.0,1.0
808,414.0,31.0,0.9658719106994661,25443.0,1.0
809,386.0,41.0,1.0,25447.0,1.0
810,462.0,37.0,0.9620247433220966,25452.0,1.0
811,469.0,47.0,1.0,25456.0,1.0
812,363.0,7.0,0.958520420825428,25465.0,1.0
813,362.0,7.0,0.9564953611601517,25466.0,1.0
814,380.0,57.0,0.9567247767267081,25470.0,1.0
815,431.0,28.0,0.9582865102666374,25478.0,1.0
816,373.0,3.0,0.9810467897960862,25481.0,1.0
817,387.0,58.0,1.0,25488.0,1.0
818,374.0,3.0,0.9647275767479986,25495.0,1.0
819,371.0,54.0,1.0,25497.0,1.0
820,474.0,1.0,0.9519220449070797,25499.0,1.0
821,373.0,54.0,1.0,25501.0,1.0
822,477.0,2.0,1.0,25506.0,1.0
823,397.0,27.0,0.963975249055445,25509.0,1.0
824,398.0,24.0,0.9797717041513044,25520.0,1.0
825,399.0,27.0,1.0,25524.0,1.0
826,424.0,36.0,0.9631512495287293,25535.0,1.0
827,445.0,0.0,0.97839313865483,25536.0,1.0
828,425.0,36.0,0.9617149815032929,25537.0,1.0
829,442.0,0.0,0.9761134661284672,25422.0,1.0
830,476.0,2.0,0.971344664950037,25430.0,1.0
831,460.0,0.0,0.9629201313916405,25815.0,1.0
832,424.0,20.0,0.9504675862550197,25945.0,1.0
833,355.0,39.0,0.953988102201347,24539.0,1.0
834,422.0,36.0,0.9633867212456214,25437.0,1.0
835,463.0,37.0,0.9839776615826208,25438.0,1.0
836,464.0,37.0,0.9635005283865689,25439.0,1.0
837,414.0,20.0,0.973673387822071,25827.0,1.0
838,389.0,57.0,0.9660582868116881,25572.0,1.0
839,444.0,19.0,0.9606347291514397,25836.0,1.0
840,400.0,58.0,0.9721659491648798,25709.0,1.0
841,428.0,38.0,0.9678640366843717,25964.0,1.0
842,445.0,19.0,0.9833152975343471,25839.0,1.0
843,418.0,5.0,0.9626291674879387,25966.0,1.0
844,430.0,38.0,0.9889718221376508,25968.0,1.0
845,395.0,21.0,0.9797265640946724,25459.0,1.0
846,402.0,58.0,0.9664647388396911,25716.0,1.0
847,391.0,3.0,0.9686270632194871,25846.0,1.0
848,402.0,5.0,0.9763306376355072,25464.0,1.0
849,419.0,58.0,0.9791987191526105,25978.0,1.0
850,394.0,40.0,0.989880737350443,25598.0,1.0
851,460.0,1.0,0.958974747578361,24830.0,1.0
852,426.0,36.0,0.9660155241828277,25600.0,1.0
853,379.0,57.0,1.0,25472.0,1.0
854,434.0,0.0,0.98181400616565,24963.0,1.0
855,384.0,3.0,0.9617689107410422,25733.0,1.0
856,413.0,4.0,0.9765013711828261,24839.0,1.0
857,460.0,2.0,0.9883135337028495,24977.0,1.0
858,371.0,39.0,0.9682536388128428,24856.0,1.0
859,420.0,18.0,0.9824805946829468,24729.0,1.0
860,424.0,19.0,0.9731882666447573,25116.0,1.0
861,407.0,4.0,0.9548885835646126,24733.0,1.0
862,449.0,37.0,1.0,25123.0,1.0
863,422.0,20.0,0.9758771479387095,25895.0,1.0
864,427.0,38.0,0.9540361046175435,25900.0,1.0
865,398.0,57.0,0.9779951767277262,25905.0,1.0
866,408.0,36.0,0.9562660663843807,25013.0,1.0
867,433.0,18.0,0.9705051413226767,25014.0,1.0
868,468.0,1.0,0.9512180705024718,25146.0,1.0
