,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
577,3046.0,57.0,1.0,173488.0,17.0
578,2816.0,44.0,1.0,173489.0,17.0
579,3047.0,57.0,1.0,173491.0,17.0
580,2823.0,37.0,1.0,173495.0,17.0
581,2696.0,56.0,1.0,173500.0,17.0
582,2857.0,46.0,1.0,173501.0,17.0
583,2998.0,58.0,1.0,173504.0,17.0
584,2952.0,22.0,1.0,173507.0,17.0
585,2895.0,13.0,1.0,173508.0,17.0
586,2894.0,19.0,1.0,173511.0,17.0
587,2995.0,28.0,1.0,173512.0,17.0
588,2870.0,41.0,1.0,173515.0,17.0
589,2824.0,37.0,1.0,173516.0,17.0
590,2825.0,37.0,1.0,173518.0,17.0
591,3049.0,57.0,1.0,173519.0,17.0
592,2953.0,22.0,1.0,173523.0,17.0
593,2738.0,38.0,0.9725185511219554,173526.0,17.0
594,3088.0,3.0,1.0,173527.0,17.0
595,2837.0,45.0,1.0,173528.0,17.0
596,2865.0,2.0,1.0,173529.0,17.0
597,2876.0,20.0,1.0,173530.0,17.0
598,3001.0,31.0,1.0,173531.0,17.0
599,2866.0,2.0,1.0,173535.0,17.0
600,2894.0,10.0,1.0,173537.0,17.0
601,2863.0,52.0,1.0,173540.0,17.0
602,2948.0,24.0,1.0,173541.0,17.0
603,2895.0,10.0,1.0,173553.0,17.0
604,2970.0,48.0,1.0,173554.0,17.0
605,2999.0,58.0,1.0,173555.0,17.0
606,2884.0,36.0,1.0,173558.0,17.0
607,2958.0,25.0,1.0,173561.0,17.0
608,2895.0,19.0,1.0,173562.0,17.0
609,2896.0,19.0,1.0,173568.0,17.0
610,2933.0,6.0,1.0,173571.0,17.0
611,2840.0,45.0,1.0,173572.0,17.0
612,2826.0,37.0,0.9623890731957325,173573.0,17.0
613,2959.0,30.0,1.0,173576.0,17.0
614,2954.0,22.0,1.0,173577.0,17.0
615,2938.0,29.0,1.0,173579.0,17.0
616,2937.0,50.0,1.0,173588.0,17.0
617,2851.0,8.0,1.0,173589.0,17.0
618,2739.0,38.0,1.0,173590.0,17.0
619,2831.0,51.0,0.9598247754882897,173591.0,17.0
620,2975.0,16.0,1.0,173593.0,17.0
621,3008.0,54.0,1.0,173594.0,17.0
622,3009.0,54.0,1.0,173596.0,17.0
623,2860.0,46.0,1.0,173597.0,17.0
624,2841.0,45.0,1.0,173606.0,17.0
625,3031.0,21.0,1.0,173607.0,17.0
626,2909.0,11.0,1.0,173613.0,17.0
627,2971.0,48.0,1.0,173617.0,17.0
628,2896.0,10.0,1.0,173619.0,17.0
629,2852.0,8.0,1.0,173625.0,17.0
630,3032.0,21.0,1.0,173627.0,17.0
631,2740.0,38.0,1.0,173628.0,17.0
632,2868.0,52.0,1.0,173631.0,17.0
633,2951.0,24.0,1.0,173632.0,17.0
634,2878.0,20.0,1.0,173633.0,17.0
635,2827.0,37.0,1.0,173635.0,17.0
636,2887.0,1.0,1.0,173639.0,17.0
637,2910.0,11.0,1.0,173646.0,17.0
638,3005.0,39.0,1.0,173647.0,17.0
639,2888.0,1.0,1.0,173650.0,17.0
640,2972.0,48.0,1.0,173651.0,17.0
641,2957.0,22.0,1.0,173652.0,17.0
642,2941.0,18.0,1.0,173653.0,17.0
643,2990.0,23.0,1.0,173655.0,17.0
644,3097.0,5.0,1.0,173657.0,17.0
645,3005.0,31.0,1.0,173659.0,17.0
646,3000.0,58.0,1.0,173661.0,17.0
647,2828.0,37.0,1.0,173664.0,17.0
648,2937.0,6.0,1.0,173672.0,17.0
649,2889.0,1.0,1.0,173673.0,17.0
650,2698.0,56.0,1.0,173674.0,17.0
651,3033.0,21.0,1.0,173679.0,17.0
652,3034.0,21.0,1.0,173680.0,17.0
653,2869.0,2.0,1.0,173682.0,17.0
654,3006.0,39.0,1.0,173683.0,17.0
655,2930.0,47.0,1.0,173684.0,17.0
656,2753.0,55.0,1.0,173686.0,17.0
657,2876.0,41.0,1.0,173687.0,17.0
658,3051.0,57.0,1.0,173690.0,17.0
659,2699.0,56.0,1.0,173692.0,17.0
660,2700.0,56.0,1.0,173697.0,17.0
661,2953.0,27.0,1.0,173699.0,17.0
662,2938.0,6.0,1.0,173700.0,17.0
663,2877.0,41.0,1.0,173701.0,17.0
664,3091.0,3.0,1.0,173702.0,17.0
665,3092.0,3.0,1.0,173706.0,17.0
666,2931.0,47.0,1.0,173712.0,17.0
667,2880.0,20.0,1.0,173715.0,17.0
668,2754.0,55.0,1.0,173717.0,17.0
669,2832.0,51.0,1.0,173720.0,17.0
670,2794.0,14.0,1.0,173724.0,17.0
671,2773.0,34.0,1.0,173725.0,17.0
672,2774.0,34.0,1.0,173731.0,17.0
673,2898.0,19.0,1.0,173732.0,17.0
674,2634.0,33.0,1.0,173733.0,17.0
675,3036.0,21.0,0.9535620402942905,173734.0,17.0
676,3015.0,54.0,1.0,173737.0,17.0
677,3007.0,39.0,1.0,173741.0,17.0
678,2633.0,33.0,1.0,173746.0,17.0
679,2878.0,41.0,1.0,173748.0,17.0
680,2946.0,53.0,1.0,173749.0,17.0
681,3016.0,54.0,1.0,173751.0,17.0
682,2992.0,23.0,1.0,173752.0,17.0
683,3076.0,4.0,0.950981924254333,173754.0,17.0
684,2938.0,50.0,1.0,173758.0,17.0
685,3052.0,57.0,1.0,173760.0,17.0
686,2701.0,56.0,1.0,173767.0,17.0
687,2757.0,55.0,1.0,173769.0,17.0
688,2898.0,13.0,1.0,173773.0,17.0
689,2854.0,8.0,1.0,173781.0,17.0
690,2913.0,11.0,1.0,173782.0,17.0
691,2907.0,26.0,1.0,173786.0,17.0
692,2973.0,48.0,1.0,173788.0,17.0
693,2870.0,2.0,1.0,173789.0,17.0
694,2702.0,56.0,1.0,173793.0,17.0
695,2741.0,38.0,1.0,173796.0,17.0
696,2993.0,23.0,0.9563800136247488,173798.0,17.0
697,2994.0,23.0,1.0,173799.0,17.0
698,2959.0,25.0,1.0,173807.0,17.0
699,2940.0,15.0,1.0,173808.0,17.0
700,2881.0,42.0,1.0,173809.0,17.0
701,3010.0,39.0,1.0,173810.0,17.0
702,2908.0,26.0,1.0,173814.0,17.0
703,2892.0,1.0,1.0,173815.0,17.0
704,2703.0,56.0,1.0,173817.0,17.0
705,3094.0,3.0,1.0,173824.0,17.0
706,2899.0,19.0,0.9513696399809307,173825.0,17.0
707,2874.0,2.0,0.9742855005289536,173828.0,17.0
708,3053.0,57.0,1.0,173829.0,17.0
709,2875.0,2.0,1.0,173834.0,17.0
710,2882.0,20.0,1.0,173835.0,17.0
711,2856.0,8.0,1.0,173838.0,17.0
712,3020.0,54.0,1.0,173839.0,17.0
713,2948.0,53.0,1.0,173842.0,17.0
714,2949.0,53.0,1.0,173843.0,17.0
715,2956.0,27.0,1.0,173850.0,17.0
716,2893.0,7.0,1.0,173852.0,17.0
717,2760.0,55.0,1.0,173853.0,17.0
718,2995.0,23.0,1.0,173854.0,17.0
719,3011.0,39.0,1.0,173855.0,17.0
720,2894.0,7.0,1.0,173857.0,17.0
721,3101.0,5.0,1.0,173858.0,17.0
722,2947.0,40.0,1.0,173861.0,17.0
723,2883.0,20.0,1.0,173870.0,17.0
724,2822.0,0.0,1.0,173873.0,17.0
725,2823.0,0.0,1.0,173877.0,17.0
726,2882.0,41.0,1.0,173879.0,17.0
727,2974.0,48.0,1.0,173881.0,17.0
728,2883.0,41.0,1.0,173885.0,17.0
729,2945.0,6.0,1.0,173888.0,17.0
730,2824.0,0.0,1.0,173892.0,17.0
731,3012.0,39.0,1.0,173893.0,17.0
732,3021.0,54.0,1.0,173894.0,17.0
733,2959.0,27.0,1.0,173897.0,17.0
734,2883.0,42.0,1.0,173905.0,17.0
735,2960.0,22.0,1.0,173907.0,17.0
736,2825.0,0.0,1.0,173913.0,17.0
737,3002.0,58.0,1.0,173914.0,17.0
738,2948.0,40.0,1.0,173919.0,17.0
739,3009.0,31.0,1.0,173920.0,17.0
740,2884.0,20.0,1.0,173921.0,17.0
741,3013.0,39.0,1.0,173924.0,17.0
742,2885.0,41.0,1.0,173942.0,17.0
743,2964.0,30.0,1.0,173943.0,17.0
744,3015.0,39.0,1.0,173945.0,17.0
745,2820.0,44.0,1.0,173946.0,17.0
746,2881.0,2.0,1.0,173947.0,17.0
747,2916.0,11.0,1.0,173949.0,17.0
748,2831.0,37.0,1.0,173950.0,17.0
749,2897.0,7.0,1.0,173955.0,17.0
750,2902.0,13.0,1.0,173968.0,17.0
751,2967.0,30.0,1.0,173974.0,17.0
752,2910.0,26.0,1.0,173975.0,17.0
753,2826.0,0.0,1.0,173978.0,17.0
754,3001.0,28.0,0.9506668119370016,173981.0,17.0
755,3004.0,58.0,1.0,173983.0,17.0
756,2745.0,38.0,1.0,173985.0,17.0
757,2835.0,51.0,1.0,173995.0,17.0
758,2952.0,53.0,1.0,173996.0,17.0
759,3078.0,4.0,1.0,173999.0,17.0
760,2877.0,32.0,1.0,174001.0,17.0
761,2943.0,15.0,1.0,174003.0,17.0
762,2997.0,17.0,1.0,174010.0,17.0
763,2638.0,33.0,1.0,174014.0,17.0
764,2884.0,2.0,1.0,174016.0,17.0
765,2899.0,10.0,1.0,174020.0,17.0
766,2848.0,45.0,1.0,174028.0,17.0
767,2968.0,30.0,1.0,174030.0,17.0
768,2748.0,38.0,1.0,174034.0,17.0
769,3058.0,57.0,1.0,174036.0,17.0
770,2886.0,20.0,1.0,174038.0,17.0
771,2962.0,22.0,1.0,174039.0,17.0
772,3017.0,39.0,1.0,174046.0,17.0
773,3040.0,21.0,1.0,174056.0,17.0
774,2893.0,1.0,1.0,174059.0,17.0
775,2997.0,23.0,1.0,174061.0,17.0
776,2954.0,53.0,1.0,174062.0,17.0
777,2708.0,56.0,1.0,174064.0,17.0
778,2963.0,22.0,1.0,174065.0,17.0
779,2763.0,55.0,1.0,174067.0,17.0
780,2955.0,53.0,1.0,174068.0,17.0
781,2963.0,27.0,1.0,174070.0,17.0
782,2970.0,30.0,1.0,174074.0,17.0
783,2998.0,23.0,1.0,174076.0,17.0
784,2835.0,37.0,1.0,174077.0,17.0
785,3010.0,31.0,1.0,174078.0,17.0
786,3011.0,31.0,1.0,174079.0,17.0
787,3042.0,21.0,1.0,174084.0,17.0
788,2945.0,29.0,1.0,174089.0,17.0
789,2946.0,50.0,1.0,174090.0,17.0
790,2903.0,19.0,1.0,174091.0,17.0
791,2876.0,52.0,1.0,174092.0,17.0
792,3019.0,39.0,1.0,174094.0,17.0
793,2924.0,49.0,1.0,174095.0,17.0
794,2849.0,45.0,0.9604469110213525,174100.0,17.0
795,2999.0,23.0,1.0,174101.0,17.0
796,2861.0,8.0,1.0,174103.0,17.0
797,3005.0,58.0,1.0,174111.0,17.0
798,2947.0,29.0,1.0,174114.0,17.0
799,2903.0,13.0,1.0,174115.0,17.0
800,2711.0,56.0,1.0,174116.0,17.0
801,2837.0,37.0,1.0,174117.0,17.0
802,2712.0,56.0,1.0,174122.0,17.0
803,3006.0,58.0,1.0,174126.0,17.0
804,3000.0,23.0,1.0,174128.0,17.0
805,2888.0,20.0,1.0,174129.0,17.0
806,2901.0,10.0,1.0,174130.0,17.0
807,2904.0,13.0,1.0,174131.0,17.0
808,2905.0,19.0,1.0,174132.0,17.0
809,2965.0,22.0,1.0,174136.0,17.0
810,2906.0,19.0,1.0,174143.0,17.0
811,2962.0,25.0,1.0,174145.0,17.0
812,3099.0,3.0,1.0,174146.0,17.0
813,2966.0,22.0,1.0,174147.0,17.0
814,2851.0,45.0,0.9686236389407784,174161.0,17.0
815,2715.0,56.0,1.0,174162.0,17.0
816,2890.0,41.0,1.0,174165.0,17.0
817,2937.0,47.0,1.0,174166.0,17.0
818,3001.0,23.0,1.0,174170.0,17.0
819,2889.0,2.0,1.0,174172.0,17.0
820,2968.0,22.0,1.0,174173.0,17.0
821,3012.0,31.0,1.0,174175.0,17.0
822,2805.0,14.0,1.0,174176.0,17.0
823,2947.0,6.0,1.0,174177.0,17.0
824,3100.0,3.0,1.0,174178.0,17.0
825,2905.0,13.0,1.0,174179.0,17.0
826,3025.0,54.0,1.0,174185.0,17.0
827,2903.0,10.0,1.0,174189.0,17.0
828,2971.0,30.0,1.0,174213.0,17.0
829,2852.0,43.0,1.0,174214.0,17.0
830,2984.0,48.0,1.0,174218.0,17.0
831,2909.0,13.0,1.0,174219.0,17.0
832,3026.0,54.0,1.0,174220.0,17.0
833,2890.0,20.0,1.0,174221.0,17.0
834,2909.0,19.0,1.0,174224.0,17.0
835,2834.0,0.0,1.0,174228.0,17.0
836,2835.0,0.0,1.0,174235.0,17.0
837,2891.0,2.0,1.0,174243.0,17.0
838,2943.0,18.0,1.0,174248.0,17.0
839,2836.0,0.0,1.0,174251.0,17.0
840,2781.0,34.0,1.0,174255.0,17.0
841,3062.0,57.0,1.0,174269.0,17.0
842,2878.0,52.0,1.0,174272.0,17.0
843,2892.0,2.0,1.0,174274.0,17.0
844,2957.0,40.0,1.0,174279.0,17.0
845,2974.0,30.0,1.0,174282.0,17.0
846,2914.0,26.0,1.0,174284.0,17.0
847,2891.0,20.0,1.0,174287.0,17.0
848,2897.0,1.0,0.9613457176001579,174288.0,17.0
849,2893.0,2.0,1.0,174291.0,17.0
850,2892.0,20.0,1.0,174292.0,17.0
851,2753.0,38.0,1.0,174293.0,17.0
852,2948.0,6.0,1.0,174296.0,17.0
853,3030.0,54.0,1.0,174299.0,17.0
854,3103.0,3.0,1.0,174302.0,17.0
855,2890.0,42.0,1.0,174309.0,17.0
856,2893.0,20.0,1.0,174310.0,17.0
857,2894.0,41.0,1.0,174315.0,17.0
858,2842.0,37.0,1.0,174317.0,17.0
859,2987.0,48.0,1.0,174318.0,17.0
860,2911.0,19.0,1.0,174323.0,17.0
861,3011.0,58.0,1.0,174326.0,17.0
862,2895.0,41.0,1.0,174327.0,17.0
863,2754.0,38.0,1.0,174330.0,17.0
864,2768.0,55.0,1.0,174334.0,17.0
865,3012.0,58.0,1.0,174339.0,17.0
866,3013.0,31.0,1.0,174341.0,17.0
867,2971.0,22.0,1.0,174343.0,17.0
868,2972.0,22.0,1.0,174345.0,17.0
869,3013.0,58.0,1.0,174346.0,17.0
870,2882.0,32.0,1.0,174348.0,17.0
871,2879.0,52.0,1.0,174349.0,17.0
872,3014.0,58.0,1.0,174352.0,17.0
873,3006.0,28.0,0.9654553429523968,174353.0,17.0
874,3065.0,57.0,1.0,174356.0,17.0
875,2964.0,25.0,1.0,174357.0,17.0
876,2720.0,56.0,1.0,174360.0,17.0
877,3003.0,23.0,1.0,174376.0,17.0
878,2976.0,30.0,1.0,174379.0,17.0
879,2950.0,6.0,1.0,174380.0,17.0
880,2840.0,0.0,1.0,174386.0,17.0
881,3008.0,28.0,1.0,174391.0,17.0
882,2721.0,56.0,1.0,174394.0,17.0
883,2771.0,55.0,1.0,174408.0,17.0
884,3005.0,23.0,1.0,174409.0,17.0
885,2856.0,45.0,1.0,174411.0,17.0
886,2951.0,50.0,1.0,174412.0,17.0
887,2864.0,8.0,1.0,174416.0,17.0
888,2945.0,18.0,1.0,174423.0,17.0
889,2866.0,8.0,1.0,174443.0,17.0
890,2897.0,20.0,1.0,174444.0,17.0
891,2867.0,8.0,1.0,174446.0,17.0
892,2924.0,11.0,1.0,174452.0,17.0
893,2971.0,27.0,1.0,174454.0,17.0
894,2966.0,25.0,1.0,174456.0,17.0
895,2913.0,13.0,1.0,174461.0,17.0
896,2980.0,30.0,1.0,174466.0,17.0
897,3032.0,54.0,1.0,174467.0,17.0
898,2898.0,1.0,1.0,174471.0,17.0
899,3022.0,39.0,1.0,174472.0,17.0
900,2972.0,27.0,1.0,174474.0,17.0
901,3044.0,21.0,1.0,174475.0,17.0
902,3067.0,57.0,1.0,174482.0,17.0
903,2898.0,20.0,1.0,174483.0,17.0
904,2846.0,37.0,1.0,174484.0,17.0
905,2823.0,44.0,1.0,174486.0,17.0
906,2847.0,37.0,0.9593920637201797,174489.0,17.0
907,2866.0,46.0,1.0,174500.0,17.0
908,3021.0,58.0,1.0,174502.0,17.0
909,3045.0,21.0,1.0,174503.0,17.0
910,3111.0,5.0,1.0,174522.0,17.0
911,2849.0,0.0,1.0,174524.0,17.0
912,2916.0,13.0,1.0,174527.0,17.0
913,2898.0,2.0,1.0,174536.0,17.0
914,2810.0,14.0,1.0,174541.0,17.0
915,3033.0,54.0,1.0,174547.0,17.0
916,2850.0,0.0,1.0,174548.0,17.0
917,2899.0,2.0,1.0,174550.0,17.0
918,3112.0,3.0,1.0,174551.0,17.0
919,2962.0,40.0,1.0,174557.0,17.0
920,2852.0,0.0,1.0,174562.0,17.0
921,2920.0,13.0,1.0,174564.0,17.0
922,2953.0,50.0,1.0,174569.0,17.0
923,2954.0,50.0,1.0,174570.0,17.0
924,2837.0,51.0,1.0,174575.0,17.0
925,2917.0,19.0,1.0,174576.0,17.0
926,2880.0,52.0,1.0,174580.0,17.0
927,2926.0,11.0,1.0,174581.0,17.0
928,2991.0,48.0,1.0,174598.0,17.0
929,2983.0,30.0,1.0,174602.0,17.0
930,3073.0,57.0,1.0,174609.0,17.0
931,3013.0,23.0,1.0,174611.0,17.0
932,2903.0,2.0,1.0,174612.0,17.0
933,2946.0,18.0,1.0,174615.0,17.0
934,2959.0,29.0,1.0,174620.0,17.0
935,2998.0,17.0,1.0,174629.0,17.0
936,2958.0,6.0,1.0,174637.0,17.0
937,2976.0,22.0,1.0,174646.0,17.0
938,2923.0,13.0,1.0,174653.0,17.0
939,2957.0,50.0,1.0,174654.0,17.0
940,2958.0,50.0,1.0,174655.0,17.0
941,2959.0,50.0,1.0,174667.0,17.0
942,2761.0,38.0,1.0,174675.0,17.0
943,2762.0,38.0,1.0,174681.0,17.0
944,2881.0,52.0,1.0,174682.0,17.0
945,3079.0,57.0,1.0,174686.0,17.0
946,2962.0,50.0,1.0,174691.0,17.0
947,2963.0,50.0,1.0,174694.0,17.0
948,2970.0,25.0,1.0,174695.0,17.0
949,2900.0,41.0,1.0,174696.0,17.0
950,2859.0,45.0,1.0,174701.0,17.0
951,2924.0,19.0,1.0,174703.0,17.0
952,3034.0,54.0,1.0,174704.0,17.0
953,2882.0,52.0,1.0,174711.0,17.0
954,3015.0,31.0,1.0,174716.0,17.0
955,2859.0,0.0,1.0,174720.0,17.0
956,2860.0,0.0,1.0,174724.0,17.0
957,2925.0,13.0,1.0,174726.0,17.0
958,3028.0,58.0,1.0,174728.0,17.0
959,2919.0,10.0,1.0,174729.0,17.0
960,2926.0,13.0,1.0,174742.0,17.0
961,3119.0,3.0,1.0,174749.0,17.0
962,3017.0,23.0,1.0,174750.0,17.0
963,2972.0,25.0,1.0,174755.0,17.0
964,2967.0,50.0,1.0,174758.0,17.0
965,2906.0,20.0,1.0,174761.0,17.0
966,3031.0,58.0,1.0,174772.0,17.0
967,2865.0,0.0,1.0,174775.0,17.0
968,2968.0,50.0,1.0,174780.0,17.0
969,2928.0,13.0,1.0,174785.0,17.0
970,2877.0,8.0,0.9593831679478393,174795.0,17.0
971,2964.0,29.0,0.9532644382595816,174798.0,17.0
972,2793.0,34.0,0.9563532556099131,174802.0,17.0
973,3021.0,23.0,1.0,174807.0,17.0
974,3022.0,23.0,1.0,174814.0,17.0
975,2894.0,36.0,1.0,174815.0,17.0
976,3085.0,57.0,1.0,174817.0,17.0
977,3086.0,57.0,0.9526896268872408,174820.0,17.0
978,2979.0,22.0,0.9701785544457648,174825.0,17.0
979,3087.0,57.0,1.0,174827.0,17.0
980,2908.0,20.0,1.0,174832.0,17.0
981,2909.0,20.0,1.0,174839.0,17.0
982,2931.0,13.0,1.0,174847.0,17.0
983,2926.0,19.0,1.0,174848.0,17.0
984,2974.0,25.0,1.0,174850.0,17.0
985,2922.0,10.0,1.0,174858.0,17.0
986,3123.0,3.0,1.0,174861.0,17.0
987,2922.0,26.0,1.0,174862.0,17.0
988,2975.0,27.0,1.0,174864.0,17.0
989,2886.0,32.0,1.0,174865.0,17.0
990,2969.0,40.0,1.0,174868.0,17.0
991,2923.0,10.0,1.0,174874.0,17.0
992,2905.0,41.0,1.0,174877.0,17.0
993,2838.0,51.0,1.0,174884.0,17.0
994,3038.0,58.0,1.0,174885.0,17.0
995,3035.0,54.0,1.0,174888.0,17.0
996,2980.0,22.0,1.0,174906.0,17.0
997,2884.0,52.0,1.0,174908.0,17.0
998,2960.0,53.0,1.0,174925.0,17.0
999,3006.0,9.0,1.0,174927.0,17.0
1000,2913.0,20.0,1.0,174932.0,17.0
1001,2972.0,50.0,1.0,174933.0,17.0
1002,2867.0,0.0,1.0,174934.0,17.0
1003,2737.0,56.0,1.0,174940.0,17.0
1004,2868.0,0.0,1.0,174946.0,17.0
1005,2980.0,25.0,1.0,174949.0,17.0
1006,2869.0,0.0,1.0,174951.0,17.0
1007,3089.0,57.0,1.0,174959.0,17.0
1008,2991.0,30.0,1.0,174965.0,17.0
1009,3037.0,54.0,1.0,174981.0,17.0
1010,3045.0,58.0,1.0,174983.0,17.0
1011,2872.0,0.0,1.0,174985.0,17.0
1012,2903.0,1.0,1.0,174994.0,17.0
1013,2916.0,20.0,1.0,174996.0,17.0
1014,3049.0,58.0,1.0,175001.0,17.0
1015,2963.0,6.0,0.9506662870971808,175006.0,17.0
1016,2970.0,24.0,1.0,175010.0,17.0
1017,2931.0,12.0,1.0,175013.0,17.0
1018,2868.0,43.0,1.0,175023.0,17.0
1019,2907.0,7.0,0.9669071427694143,175024.0,17.0
1020,2920.0,20.0,1.0,175028.0,17.0
1021,2928.0,10.0,1.0,175034.0,17.0
1022,2860.0,45.0,1.0,175044.0,17.0
1023,2779.0,38.0,1.0,175047.0,17.0
1024,2929.0,10.0,1.0,175049.0,17.0
1025,2936.0,13.0,0.9684584549391461,175053.0,17.0
1026,2964.0,6.0,1.0,175055.0,17.0
1027,2795.0,35.0,0.969935643301096,175056.0,17.0
1028,2816.0,14.0,0.9801971623232045,175059.0,17.0
1029,2815.0,14.0,0.9621044602763362,175062.0,17.0
1030,2869.0,43.0,0.964875278618675,175065.0,17.0
1031,2885.0,52.0,0.9877517039339552,175070.0,17.0
1032,2868.0,46.0,0.9832381335884165,175080.0,17.0
1033,3016.0,31.0,0.9651215574385298,175081.0,17.0
1034,2993.0,30.0,1.0,175085.0,17.0
1035,2928.0,49.0,0.9672836439056514,175089.0,17.0
1036,2967.0,29.0,0.9561906299293153,175092.0,17.0
1037,2869.0,46.0,0.9728975299482789,175093.0,17.0
1038,2923.0,26.0,0.9607549544132349,175095.0,17.0
1039,2933.0,12.0,0.9720792849840543,175098.0,17.0
1040,3017.0,31.0,0.9650891430132591,175100.0,17.0
1041,2966.0,6.0,0.9916840340592238,175101.0,17.0
1042,2961.0,53.0,0.9810275242751372,175102.0,17.0
1043,2949.0,47.0,0.9648882074156513,175104.0,17.0
1044,3018.0,31.0,0.9563253205449911,175105.0,17.0
1045,2886.0,8.0,0.9702882400666963,175106.0,17.0
1046,2950.0,47.0,0.9778673440363235,175107.0,17.0
1047,2908.0,7.0,0.9879257132793494,175108.0,17.0
1048,2995.0,30.0,0.9766963470427521,175109.0,17.0
1049,3011.0,28.0,1.0,175110.0,17.0
1050,2824.0,44.0,0.9641622898316053,175111.0,17.0
1051,2995.0,25.0,0.9899136385924387,175112.0,17.0
1052,2632.0,33.0,1.0,173743.0,17.0
1053,2864.0,0.0,1.0,174774.0,17.0
1054,2839.0,46.0,1.0,172727.0,17.0
1055,2964.0,48.0,1.0,173248.0,17.0
1056,2891.0,1.0,1.0,173779.0,17.0
1057,1909.0,59.0,1.0,172244.0,17.0
1058,2989.0,17.0,1.0,172780.0,17.0
1059,2757.0,34.0,1.0,172274.0,17.0
1060,2924.0,53.0,1.0,172795.0,17.0
1061,2908.0,49.0,1.0,172800.0,17.0
1062,3043.0,57.0,1.0,173320.0,17.0
1063,2919.0,47.0,1.0,172816.0,17.0
1064,2961.0,30.0,1.0,173851.0,17.0
1065,2870.0,52.0,1.0,173856.0,17.0
1066,2954.0,24.0,1.0,173864.0,17.0
1067,3025.0,23.0,1.0,174894.0,17.0
1068,2964.0,16.0,1.0,172847.0,17.0
1069,2911.0,2.0,1.0,174903.0,17.0
1070,2999.0,9.0,1.0,173887.0,17.0
1071,2849.0,8.0,1.0,173376.0,17.0
1072,2844.0,36.0,1.0,172369.0,17.0
1073,2865.0,32.0,1.0,173423.0,17.0
1074,3022.0,54.0,1.0,173939.0,17.0
1075,2961.0,27.0,0.9715519594917245,173940.0,17.0
1076,2858.0,45.0,1.0,174457.0,17.0
1077,3037.0,4.0,1.0,172413.0,17.0
1078,3001.0,9.0,1.0,173960.0,17.0
1079,2832.0,37.0,1.0,173962.0,17.0
1080,2915.0,20.0,1.0,174986.0,17.0
1081,2929.0,22.0,1.0,172428.0,17.0
1082,3019.0,58.0,1.0,174478.0,17.0
1083,2821.0,37.0,1.0,173458.0,17.0
1084,3068.0,57.0,1.0,174485.0,17.0
1085,2935.0,29.0,1.0,172951.0,17.0
1086,2899.0,20.0,1.0,174488.0,17.0
1087,2925.0,11.0,1.0,174490.0,17.0
1088,2802.0,44.0,1.0,172956.0,17.0
1089,2938.0,18.0,1.0,173471.0,17.0
1090,3076.0,3.0,1.0,172449.0,17.0
1091,2832.0,43.0,1.0,172450.0,17.0
1092,2897.0,2.0,1.0,174514.0,17.0
1093,2848.0,0.0,1.0,174517.0,17.0
1094,2916.0,19.0,1.0,174521.0,17.0
1095,3022.0,58.0,1.0,174530.0,17.0
1096,2918.0,13.0,1.0,174534.0,17.0
1097,2902.0,20.0,1.0,174540.0,17.0
1098,2750.0,55.0,1.0,173520.0,17.0
1099,2836.0,51.0,1.0,174544.0,17.0
1100,3065.0,4.0,1.0,173012.0,17.0
1101,2724.0,56.0,1.0,174554.0,17.0
1102,2900.0,7.0,1.0,174048.0,17.0
1103,2935.0,40.0,1.0,173025.0,17.0
1104,3090.0,3.0,1.0,173539.0,17.0
1105,2960.0,24.0,1.0,174054.0,17.0
1106,2953.0,53.0,1.0,174057.0,17.0
1107,2955.0,50.0,1.0,174574.0,17.0
1108,2864.0,41.0,1.0,173055.0,17.0
1109,2954.0,15.0,1.0,174596.0,17.0
1110,2833.0,0.0,1.0,174086.0,17.0
1111,2971.0,28.0,1.0,172554.0,17.0
1112,2851.0,36.0,1.0,172555.0,17.0
1113,2910.0,12.0,1.0,173585.0,17.0
1114,2887.0,2.0,1.0,174098.0,17.0
1115,2955.0,25.0,1.0,173073.0,17.0
1116,2894.0,1.0,1.0,174102.0,17.0
1117,3004.0,31.0,1.0,173604.0,17.0
1118,2903.0,26.0,1.0,173608.0,17.0
1119,3095.0,5.0,1.0,173624.0,17.0
1120,2982.0,39.0,1.0,172607.0,17.0
1121,2765.0,35.0,1.0,172608.0,17.0
1122,2935.0,6.0,1.0,173643.0,17.0
1123,2860.0,42.0,1.0,172635.0,17.0
1124,2749.0,38.0,1.0,174174.0,17.0
1125,3098.0,5.0,1.0,173667.0,17.0
1126,2918.0,10.0,1.0,174693.0,17.0
1127,3001.0,21.0,1.0,172663.0,17.0
1128,2900.0,1.0,1.0,174725.0,17.0
1129,3101.0,3.0,1.0,174215.0,17.0
1130,2785.0,14.0,1.0,173202.0,17.0
1131,2969.0,22.0,1.0,174236.0,17.0
1132,3030.0,58.0,1.0,174766.0,17.0
1133,2984.0,31.0,1.0,172729.0,17.0
1134,2807.0,14.0,1.0,174268.0,17.0
1135,2941.0,6.0,1.0,173761.0,17.0
1136,2718.0,56.0,1.0,174275.0,17.0
1137,2942.0,18.0,1.0,173780.0,17.0
1138,2907.0,12.0,1.0,173270.0,17.0
1139,2916.0,49.0,1.0,173273.0,17.0
1140,2745.0,55.0,0.9673069618112801,173275.0,17.0
1141,2801.0,37.0,1.0,172764.0,17.0
1142,2873.0,42.0,1.0,173283.0,17.0
