,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
965,5356.0,2.0,0.9788173137187336,331616.0,47.0
966,5521.0,23.0,0.9846049316801813,331682.0,47.0
967,5531.0,21.0,0.9884966999821054,331683.0,47.0
968,5440.0,54.0,0.9598167368820182,331693.0,47.0
969,5654.0,43.0,0.9840337421506816,330730.0,47.0
970,5464.0,53.0,0.9916745462564329,330726.0,47.0
971,3854.0,59.0,0.9932784857000472,330723.0,47.0
972,5442.0,36.0,0.985616576590653,330724.0,47.0
973,5423.0,54.0,0.9840051077711748,330725.0,47.0
974,5586.0,34.0,0.9832888466029118,331697.0,47.0
975,5502.0,20.0,0.9971547225095714,331698.0,47.0
