,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
481,5494.0,16.0,0.9913049061918203,282026.0,46.0
482,4775.0,28.0,0.9908973104415161,281900.0,46.0
483,4581.0,19.0,0.9960136875699667,282157.0,46.0
484,4595.0,4.0,0.9921092597843985,282033.0,46.0
485,4637.0,39.0,0.9847491239999139,282163.0,46.0
486,5418.0,15.0,0.9923920801000133,281908.0,46.0
487,4577.0,41.0,0.9933572877087035,282165.0,46.0
488,4452.0,56.0,0.9804353206604225,282036.0,46.0
489,4629.0,22.0,0.9933355683623547,282174.0,46.0
490,4911.0,33.0,0.9839904174204771,282181.0,46.0
491,4569.0,36.0,0.9938624630542634,282183.0,46.0
492,4625.0,22.0,0.9958090059728751,281999.0,46.0
493,4639.0,53.0,0.9943293793206193,282058.0,46.0
494,4568.0,36.0,0.9895876572761215,282127.0,46.0
495,4421.0,0.0,0.9772369223589488,282061.0,46.0
496,4737.0,44.0,0.9874715599312962,282065.0,46.0
497,4520.0,37.0,0.991401965405641,282066.0,46.0
498,4708.0,50.0,0.9817324773377114,281940.0,46.0
499,5091.0,11.0,0.9924125703157184,282068.0,46.0
500,4634.0,39.0,0.9947733772617418,282070.0,46.0
501,4814.0,31.0,0.9918809706497952,282200.0,46.0
502,4737.0,26.0,0.9820772041205151,282206.0,46.0
503,4763.0,6.0,0.9967335056002206,282207.0,46.0
504,4822.0,48.0,0.997337375823199,282079.0,46.0
505,4629.0,52.0,0.9888535675600408,282209.0,46.0
506,4735.0,26.0,0.964744808523702,281955.0,46.0
507,4635.0,40.0,0.9914200965300208,282085.0,46.0
508,4710.0,13.0,0.9936120787524511,281878.0,46.0
509,4468.0,2.0,0.9975302934516836,282215.0,46.0
510,4598.0,57.0,0.9792218338223242,282217.0,46.0
511,4960.0,9.0,0.9664793515445235,282218.0,46.0
512,4594.0,20.0,0.9956598364431528,282219.0,46.0
513,4819.0,48.0,0.9652987407964826,281962.0,46.0
514,4612.0,3.0,0.9856154494906918,282089.0,46.0
515,4567.0,36.0,0.9828345277597818,282091.0,46.0
516,4708.0,24.0,0.9964385671578813,282096.0,46.0
517,4781.0,12.0,0.994447955941716,282097.0,46.0
518,5094.0,11.0,0.9915453510821193,282231.0,46.0
519,4785.0,25.0,0.9918112746953531,282104.0,46.0
520,4711.0,50.0,0.9660709714327917,281978.0,46.0
521,4961.0,9.0,0.9941977107932676,282236.0,46.0
522,4740.0,44.0,0.9927879232021605,282241.0,46.0
523,5023.0,10.0,0.9895297762219428,282113.0,46.0
524,4782.0,12.0,0.9906405746288663,282114.0,46.0
525,4760.0,47.0,0.9874179080361919,281988.0,46.0
526,5029.0,10.0,0.9892907030316508,282247.0,46.0
527,4719.0,50.0,0.9948669024399153,282122.0,46.0
528,4908.0,33.0,0.9602535077096984,281995.0,46.0
529,4419.0,0.0,0.9888612845512569,281996.0,46.0
530,4679.0,8.0,0.9930977083244102,282253.0,46.0
531,4777.0,28.0,0.9893323457467915,281997.0,46.0
532,4713.0,13.0,0.9934466096917142,282255.0,46.0
533,4576.0,19.0,0.9917095184068118,281872.0,46.0
534,4756.0,14.0,0.9913172268923454,281998.0,46.0
535,4824.0,48.0,0.9894285822881028,282258.0,46.0
536,4580.0,41.0,0.9917533682111596,282259.0,46.0
537,4825.0,48.0,0.9940353651973037,282261.0,46.0
538,4461.0,55.0,0.9945730853585373,282262.0,46.0
539,4592.0,58.0,0.9862451549195788,282263.0,46.0
540,4902.0,43.0,0.9926110754745014,281817.0,46.0
541,4647.0,45.0,0.955583700559435,281849.0,46.0
542,4592.0,57.0,0.991113393157337,281787.0,46.0
543,4640.0,51.0,0.9840846509734459,281788.0,46.0
544,4608.0,5.0,0.983220280837508,281850.0,46.0
545,4470.0,1.0,0.9868303821958393,281851.0,46.0
546,4759.0,47.0,0.9963768406364508,281845.0,46.0
547,4786.0,35.0,0.9947331489580659,281764.0,46.0
548,4580.0,54.0,0.974380287101908,281803.0,46.0
549,4788.0,35.0,0.994416260550483,281781.0,46.0
550,4615.0,5.0,0.9919403115674489,282264.0,46.0
551,4826.0,48.0,0.9927930768795199,282265.0,46.0
552,4599.0,57.0,0.9915603180765515,282266.0,46.0
553,5498.0,16.0,0.9897571688316342,282268.0,46.0
554,4681.0,8.0,0.9943869736371891,282271.0,46.0
555,4617.0,3.0,0.995014535368537,282272.0,46.0
556,4470.0,2.0,0.9883941660781024,282273.0,46.0
557,4680.0,8.0,0.9586114165388713,282274.0,46.0
558,4864.0,42.0,0.9638273263689568,282276.0,46.0
559,4474.0,1.0,0.9923177306016732,282277.0,46.0
560,4714.0,13.0,0.9796231136738043,282278.0,46.0
561,4799.0,34.0,0.9898144065341876,282279.0,46.0
562,4593.0,54.0,0.982893182759102,282280.0,46.0
563,4596.0,20.0,0.9936516906581064,282281.0,46.0
564,4581.0,41.0,0.9902640504293243,282282.0,46.0
565,4632.0,52.0,0.9847625155542491,282283.0,46.0
566,4782.0,28.0,0.9959860723939203,282284.0,46.0
567,4799.0,35.0,0.9944274736678971,282285.0,46.0
568,3092.0,59.0,0.9962264580114252,282286.0,46.0
569,4865.0,42.0,0.9947554151303198,282287.0,46.0
570,5030.0,10.0,0.9964780778814394,282288.0,46.0
571,4827.0,48.0,0.9966429375754512,282289.0,46.0
572,4721.0,50.0,0.9905280007066617,282290.0,46.0
573,4633.0,52.0,0.9855259124840051,282291.0,46.0
574,4908.0,43.0,0.9922545737053053,282293.0,46.0
575,4735.0,29.0,0.9752229674583521,282294.0,46.0
576,5499.0,16.0,0.9944412519482454,282295.0,46.0
577,4554.0,38.0,0.9924301322134015,282297.0,46.0
578,5562.0,17.0,0.9902159070219654,282298.0,46.0
579,4800.0,35.0,0.989868724731968,282299.0,46.0
580,4618.0,3.0,0.997305754444846,282300.0,46.0
581,4739.0,26.0,0.9893834997088755,282296.0,46.0
582,4631.0,52.0,0.9886525801619704,282267.0,46.0
583,4710.0,24.0,0.9830821302951044,282269.0,46.0
584,4473.0,1.0,0.9891509870136325,282270.0,46.0
585,4741.0,7.0,0.9914399617505334,282301.0,46.0
586,4593.0,58.0,0.9918566553318948,282275.0,46.0
587,4786.0,12.0,0.9971265211617825,282292.0,46.0
588,5095.0,11.0,0.9966687679550484,282260.0,46.0
589,4616.0,5.0,0.9953907774562326,282302.0,46.0
590,4866.0,42.0,0.9926246151092976,282303.0,46.0
591,5096.0,11.0,0.9873403982334712,282304.0,46.0
592,4619.0,3.0,0.9887274717540075,282305.0,46.0
593,5423.0,15.0,0.9941337350233402,282308.0,46.0
594,4636.0,46.0,0.9957303413934182,282310.0,46.0
595,4620.0,3.0,0.9928585255641377,282312.0,46.0
596,4632.0,22.0,0.9893606763651822,282315.0,46.0
597,4634.0,52.0,0.991821619278672,282316.0,46.0
598,5031.0,10.0,0.9899747298701942,282317.0,46.0
599,4637.0,40.0,0.993715742435616,282318.0,46.0
600,4741.0,44.0,0.9886828245439716,282319.0,46.0
601,4522.0,37.0,0.9838067926431634,282321.0,46.0
602,4425.0,0.0,0.9868317327517399,282322.0,46.0
603,4654.0,45.0,0.9949792742166662,282306.0,46.0
604,5422.0,15.0,0.9846444174637422,282307.0,46.0
605,4635.0,46.0,0.9902959292263646,282309.0,46.0
606,4617.0,5.0,0.9960715309072713,282311.0,46.0
607,4715.0,13.0,0.9955864731068775,282313.0,46.0
608,4791.0,25.0,0.9912176313624768,282314.0,46.0
609,4682.0,8.0,0.989386433765728,282320.0,46.0
610,4523.0,37.0,0.9852175558803414,282323.0,46.0
611,4638.0,40.0,0.9949100317343481,282324.0,46.0
612,4637.0,46.0,0.993597312547013,282325.0,46.0
613,4659.0,21.0,0.9947722382254695,282326.0,46.0
614,4740.0,26.0,0.9956412561799617,282328.0,46.0
615,4555.0,38.0,0.9908541270713278,282327.0,46.0
616,4471.0,2.0,0.9955045692583042,282329.0,46.0
617,4600.0,57.0,0.9875162584889472,282330.0,46.0
618,4456.0,56.0,0.9937670028904743,282331.0,46.0
619,4556.0,38.0,0.9929949408214168,282332.0,46.0
620,4457.0,56.0,0.9836274250085046,282333.0,46.0
621,4783.0,28.0,0.9926272425616743,282334.0,46.0
622,4787.0,12.0,0.9868635875782775,282335.0,46.0
623,4815.0,31.0,0.9941858200964471,282336.0,46.0
624,4683.0,8.0,0.9933527286194241,282337.0,46.0
625,4458.0,56.0,0.9958649587773097,282338.0,46.0
626,4800.0,34.0,0.9781400211324581,282339.0,46.0
627,4742.0,7.0,0.9963515027557278,282340.0,46.0
628,4524.0,37.0,0.9869769174542596,282341.0,46.0
629,4635.0,52.0,0.9861029536109255,282342.0,46.0
630,4742.0,44.0,0.9622244441019121,282343.0,46.0
631,3093.0,59.0,0.9911326651664656,282344.0,46.0
632,4462.0,55.0,0.9764254912819438,282345.0,46.0
633,4655.0,45.0,1.0,282346.0,46.0
634,4758.0,14.0,0.9946354324921858,282347.0,46.0
635,4597.0,20.0,0.9923514391920653,282348.0,46.0
636,4743.0,44.0,0.9819673709900413,282349.0,46.0
637,4642.0,53.0,0.9885925836566448,282350.0,46.0
638,4736.0,29.0,0.9870316935690825,282351.0,46.0
639,4662.0,23.0,0.9923928337346505,282352.0,46.0
640,4816.0,31.0,0.9968832666005095,282353.0,46.0
641,4716.0,13.0,0.9920615508885272,282354.0,46.0
642,4525.0,37.0,0.9901494802331391,282355.0,46.0
643,4459.0,56.0,0.9914035262130236,282356.0,46.0
644,4596.0,4.0,0.9925321057800809,282357.0,46.0
645,4817.0,31.0,0.9924348826451315,282358.0,46.0
646,5500.0,16.0,0.9938791594537689,282360.0,46.0
647,4660.0,21.0,0.9961814346742889,282359.0,46.0
648,4867.0,42.0,0.9907948599141629,282361.0,46.0
649,4638.0,46.0,0.9913176820025253,282362.0,46.0
650,4526.0,37.0,0.9963557561298919,282363.0,46.0
651,4784.0,28.0,1.0,282364.0,46.0
652,4621.0,3.0,0.9964321721273429,282365.0,46.0
653,4785.0,28.0,0.9946254708025152,282366.0,46.0
654,4557.0,38.0,0.9931880841456944,282367.0,46.0
655,4765.0,6.0,0.9940828120242072,282368.0,46.0
656,4792.0,25.0,0.9935544848875708,282369.0,46.0
657,4962.0,9.0,0.9951880524643318,282370.0,46.0
658,4618.0,5.0,0.99143059843282,282371.0,46.0
659,4909.0,43.0,0.9962621859470164,282372.0,46.0
660,4463.0,55.0,0.9936846661853702,282373.0,46.0
661,4460.0,56.0,0.9895981285528426,282374.0,46.0
662,4594.0,58.0,0.995686483941854,282375.0,46.0
663,4766.0,6.0,0.987478478642128,282376.0,46.0
664,4788.0,12.0,0.9956890307625407,282377.0,46.0
665,4771.0,49.0,0.9828004206192708,282378.0,46.0
666,4789.0,12.0,0.9886466146812365,282379.0,46.0
667,4643.0,53.0,0.9873905133134773,282380.0,46.0
668,4767.0,6.0,0.992387743728933,282381.0,46.0
669,5097.0,11.0,0.9943366910251972,282382.0,46.0
670,4766.0,47.0,0.998805965486806,282383.0,46.0
671,4595.0,58.0,0.9953885813990777,282384.0,46.0
672,4475.0,1.0,0.9950983139299273,282385.0,46.0
673,4737.0,29.0,0.9948803945632372,282386.0,46.0
674,4602.0,18.0,0.9934487169545909,282387.0,46.0
675,4963.0,9.0,0.9875256618700592,282388.0,46.0
676,4718.0,13.0,0.9910695819233188,282392.0,46.0
677,4601.0,57.0,0.9888577365229214,282393.0,46.0
678,5032.0,10.0,0.9918635381560036,282394.0,46.0
679,4722.0,50.0,0.987951962355043,282395.0,46.0
680,4426.0,0.0,0.9939951714009256,282396.0,46.0
681,4598.0,20.0,0.9920104791266848,282397.0,46.0
682,4582.0,41.0,0.9928751260979161,282398.0,46.0
683,4599.0,20.0,0.9969020310917367,282399.0,46.0
684,4804.0,30.0,0.9870575333814109,282400.0,46.0
685,4461.0,56.0,0.9875933651802817,282389.0,46.0
686,4717.0,13.0,0.9955264365392457,282390.0,46.0
687,4597.0,4.0,0.9924174816155188,282391.0,46.0
688,4685.0,27.0,0.9937976398815288,282401.0,46.0
689,4603.0,18.0,0.9922164206127602,282402.0,46.0
690,4711.0,24.0,0.9956736270487475,282403.0,46.0
691,4656.0,45.0,0.9900917592522567,282404.0,46.0
692,4910.0,43.0,0.9736015497446656,282405.0,46.0
693,4663.0,23.0,0.9988156076707027,282406.0,46.0
694,4801.0,34.0,0.9878453834384682,282407.0,46.0
695,4868.0,42.0,0.9860285712036926,282408.0,46.0
696,4602.0,57.0,0.9935809252912025,282409.0,46.0
697,4964.0,9.0,0.9885193812822256,282410.0,46.0
698,4558.0,38.0,0.9915129517132821,282411.0,46.0
699,4818.0,31.0,0.98210647478577,282412.0,46.0
700,4828.0,48.0,0.993483145360994,282413.0,46.0
701,4594.0,54.0,0.9902732150304826,282414.0,46.0
702,4642.0,32.0,0.9866661972005126,282415.0,46.0
703,4869.0,42.0,0.9868038845587748,282416.0,46.0
704,4604.0,18.0,0.9854565029449874,282417.0,46.0
705,5563.0,17.0,0.9834607808106496,282418.0,46.0
706,4639.0,46.0,0.9693564702698835,282419.0,46.0
707,4744.0,44.0,0.9933519016346529,282420.0,46.0
708,4914.0,33.0,0.996599858207942,282421.0,46.0
709,4657.0,45.0,0.9950839966061148,282422.0,46.0
710,4643.0,32.0,0.9958565697289274,282423.0,46.0
711,4759.0,14.0,0.9873574290217507,282424.0,46.0
712,5424.0,15.0,0.9885642604606057,282425.0,46.0
713,4768.0,6.0,0.9953902739585984,282426.0,46.0
714,4622.0,3.0,0.9877558582676168,282427.0,46.0
715,4793.0,25.0,0.9930746448663474,282428.0,46.0
716,4619.0,5.0,0.995147001531199,282429.0,46.0
717,4723.0,50.0,0.9522839904937264,282430.0,46.0
718,4769.0,6.0,0.9910536871197122,282431.0,46.0
719,4794.0,25.0,0.9796141207329119,282432.0,46.0
720,4915.0,33.0,0.9778742517944317,282433.0,46.0
721,4422.0,0.0,0.9670354916506023,282134.0,46.0
