,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
482,5715.0,5.0,0.991103106542991,344217.0,48.0
483,5760.0,26.0,0.9813645196930829,344219.0,48.0
484,5877.0,43.0,0.990895002600867,344220.0,48.0
485,5876.0,43.0,0.9851568581831142,344221.0,48.0
486,5674.0,39.0,0.9914178752934197,344223.0,48.0
487,5781.0,7.0,0.9922438560169965,344225.0,48.0
488,5647.0,54.0,0.9888585168857303,344246.0,48.0
489,5705.0,45.0,0.9907219624810009,344248.0,48.0
490,5549.0,0.0,0.9950509107374675,344249.0,48.0
491,5693.0,58.0,0.9865942958785692,344250.0,48.0
492,5793.0,34.0,0.9802207051051373,344251.0,48.0
493,5711.0,20.0,0.9909860950003897,344255.0,48.0
494,5762.0,44.0,0.9636802720809632,344256.0,48.0
495,5675.0,39.0,0.9868365499256706,344257.0,48.0
496,5738.0,13.0,0.9922368568253166,344258.0,48.0
497,5727.0,3.0,0.9948710464883922,344260.0,48.0
498,5782.0,6.0,0.9911826630983666,344261.0,48.0
499,5736.0,21.0,0.9871518667327983,344263.0,48.0
500,5716.0,5.0,0.9927520157730546,344265.0,48.0
501,5878.0,43.0,0.9948797030467272,344267.0,48.0
502,5550.0,0.0,0.9846640375475482,344269.0,48.0
503,5743.0,24.0,0.9843806966464483,344270.0,48.0
504,6022.0,11.0,0.9810028089608082,344272.0,48.0
505,5717.0,5.0,0.9954215399147502,344273.0,48.0
506,5664.0,51.0,0.9822055444711361,344274.0,48.0
507,5955.0,10.0,0.9516638830294758,344275.0,48.0
508,5791.0,47.0,0.9900863863101462,344277.0,48.0
509,6266.0,16.0,0.9851598548186027,344280.0,48.0
510,5713.0,22.0,0.9920323656485229,344281.0,48.0
511,5694.0,58.0,0.9848361338323514,344283.0,48.0
512,5799.0,35.0,0.9810523962329825,344284.0,48.0
513,5792.0,47.0,0.9908359473011905,344285.0,48.0
514,5581.0,1.0,0.9927565724515358,344286.0,48.0
515,5707.0,18.0,0.994001165367538,344287.0,48.0
516,5648.0,54.0,0.9622050594843474,344288.0,48.0
517,5718.0,5.0,0.9943460869289547,344289.0,48.0
518,5691.0,58.0,0.998008193209453,344226.0,48.0
519,5686.0,19.0,0.9899530248716214,344228.0,48.0
520,5800.0,30.0,0.9902158607707955,344233.0,48.0
521,5762.0,26.0,0.9931012691471504,344235.0,48.0
522,5716.0,40.0,0.9911484405150116,344236.0,48.0
523,5801.0,30.0,0.9955332963922318,344237.0,48.0
524,5568.0,2.0,0.9929766905620145,344242.0,48.0
525,5539.0,55.0,0.9942802826250385,344244.0,48.0
526,5692.0,58.0,0.9895466685303258,344245.0,48.0
527,5742.0,23.0,0.9776743424818637,344247.0,48.0
528,5763.0,26.0,0.99002528414513,344252.0,48.0
529,5710.0,20.0,0.9940108725207484,344253.0,48.0
530,5781.0,50.0,0.9832269274899885,344254.0,48.0
531,5788.0,14.0,0.9810875237862081,344259.0,48.0
532,5649.0,38.0,0.9833285645201563,344264.0,48.0
533,5569.0,2.0,0.9912577834072628,344266.0,48.0
534,5829.0,12.0,0.992814650609346,344268.0,48.0
535,5687.0,19.0,0.9878918913356458,344271.0,48.0
536,5540.0,55.0,0.9897618801152296,344276.0,48.0
537,5839.0,48.0,0.9882313887544187,344278.0,48.0
538,5743.0,23.0,0.9884150539455551,344279.0,48.0
539,5685.0,52.0,0.9969352651451183,344282.0,48.0
540,5737.0,21.0,0.992751121496822,344290.0,48.0
541,5756.0,29.0,0.9774868582449224,344291.0,48.0
542,5813.0,25.0,0.9954578046449668,344292.0,48.0
543,5702.0,46.0,0.9787107600575543,344293.0,48.0
544,5688.0,19.0,0.9904271409646886,344294.0,48.0
545,5739.0,13.0,0.992047937845284,344295.0,48.0
546,5794.0,34.0,0.9922523794234741,344296.0,48.0
547,5646.0,54.0,0.9922534383734418,344205.0,48.0
548,5780.0,50.0,0.9908726759022691,344209.0,48.0
549,5754.0,29.0,0.9891270106248535,344211.0,48.0
550,5533.0,56.0,0.9829955674272584,344216.0,48.0
551,5798.0,30.0,0.9898621976178711,344218.0,48.0
552,5812.0,25.0,0.9928689889343585,344222.0,48.0
553,6318.0,17.0,0.9901487891257883,344224.0,48.0
554,5706.0,18.0,0.9860316597466272,344262.0,48.0
555,5814.0,25.0,0.9887555254378715,344298.0,48.0
556,5763.0,44.0,0.9888054036566597,344299.0,48.0
557,5894.0,33.0,0.9887387448369732,344300.0,48.0
558,6267.0,16.0,0.9904307812322755,344301.0,48.0
559,5686.0,52.0,0.9907512988932611,344302.0,48.0
560,5956.0,10.0,0.9845576527471781,344303.0,48.0
561,5802.0,30.0,0.9900566674200234,344304.0,48.0
562,5679.0,57.0,0.9845331646535398,344305.0,48.0
563,5782.0,7.0,0.9903309029405387,344306.0,48.0
564,5792.0,28.0,0.9972453066905135,344307.0,48.0
565,5782.0,50.0,0.9831588351752937,344308.0,48.0
566,5541.0,55.0,0.9856380447749399,344297.0,48.0
567,5714.0,22.0,0.98474798874483,344309.0,48.0
568,5744.0,23.0,0.9841953348603262,344310.0,48.0
569,5681.0,41.0,0.9907221034216184,344311.0,48.0
570,5669.0,41.0,0.9893266744513337,343748.0,48.0
571,5863.0,42.0,0.9943368845080436,343745.0,48.0
572,5778.0,49.0,0.985421352518348,343740.0,48.0
