,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
1142,3824.0,47.0,1.0,222152.0,31.0
1143,3683.0,21.0,1.0,222153.0,31.0
1144,3652.0,3.0,1.0,222156.0,31.0
1145,3674.0,33.0,0.9556939441566821,220112.0,31.0
1146,3647.0,53.0,1.0,222167.0,31.0
1147,3671.0,32.0,1.0,220120.0,31.0
1148,3825.0,47.0,1.0,222169.0,31.0
1149,3675.0,33.0,1.0,220123.0,31.0
1150,3755.0,24.0,1.0,220126.0,31.0
1151,3647.0,23.0,1.0,220131.0,31.0
1152,3389.0,0.0,0.9596796556292391,222180.0,31.0
1153,3468.0,56.0,1.0,222183.0,31.0
1154,3760.0,49.0,1.0,220139.0,31.0
1155,3653.0,40.0,1.0,222187.0,31.0
1156,3478.0,37.0,1.0,222188.0,31.0
1157,3727.0,44.0,1.0,222195.0,31.0
1158,3826.0,47.0,1.0,222197.0,31.0
1159,3736.0,14.0,1.0,222199.0,31.0
1160,3678.0,46.0,1.0,222203.0,31.0
1161,3743.0,7.0,1.0,220156.0,31.0
1162,3837.0,28.0,1.0,222206.0,31.0
1163,3573.0,19.0,1.0,222208.0,31.0
1164,3766.0,50.0,1.0,222215.0,31.0
1165,3428.0,2.0,1.0,222217.0,31.0
1166,3393.0,0.0,1.0,222223.0,31.0
1167,3590.0,20.0,1.0,222224.0,31.0
1168,3710.0,32.0,1.0,222225.0,31.0
1169,3669.0,45.0,1.0,222230.0,31.0
1170,3838.0,28.0,1.0,222231.0,31.0
1171,3858.0,42.0,1.0,222232.0,31.0
1172,3573.0,18.0,1.0,220187.0,31.0
1173,3510.0,36.0,1.0,220191.0,31.0
1174,3453.0,1.0,1.0,222241.0,31.0
1175,3711.0,35.0,1.0,220197.0,31.0
1176,3575.0,18.0,1.0,220201.0,31.0
1177,3396.0,0.0,1.0,222250.0,31.0
1178,3641.0,54.0,1.0,222253.0,31.0
1179,3742.0,35.0,1.0,222256.0,31.0
1180,3576.0,19.0,1.0,222257.0,31.0
1181,3849.0,29.0,1.0,222265.0,31.0
1182,3397.0,0.0,1.0,222276.0,31.0
1183,3686.0,23.0,0.950720639016365,222281.0,31.0
1184,3569.0,58.0,1.0,222283.0,31.0
1185,3801.0,12.0,1.0,222284.0,31.0
1186,3876.0,30.0,1.0,222285.0,31.0
1187,3579.0,19.0,1.0,222286.0,31.0
1188,3550.0,4.0,1.0,220240.0,31.0
1189,3398.0,0.0,1.0,222289.0,31.0
1190,3884.0,43.0,0.9525715541820106,222291.0,31.0
1191,3779.0,26.0,1.0,220253.0,31.0
1192,3592.0,5.0,1.0,220256.0,31.0
1193,3636.0,5.0,1.0,222306.0,31.0
1194,3780.0,26.0,1.0,220259.0,31.0
1195,3642.0,54.0,1.0,222307.0,31.0
1196,3637.0,41.0,1.0,222308.0,31.0
1197,3470.0,56.0,1.0,222311.0,31.0
1198,3431.0,2.0,1.0,222312.0,31.0
1199,3628.0,45.0,0.967358007904606,220265.0,31.0
1200,3827.0,47.0,1.0,222318.0,31.0
1201,3722.0,8.0,1.0,222328.0,31.0
1202,3571.0,58.0,1.0,222335.0,31.0
1203,3821.0,48.0,1.0,220296.0,31.0
1204,3477.0,55.0,1.0,222351.0,31.0
1205,3631.0,57.0,1.0,220304.0,31.0
1206,3577.0,18.0,1.0,220310.0,31.0
1207,3702.0,44.0,1.0,220311.0,31.0
1208,3658.0,40.0,1.0,222360.0,31.0
1209,3725.0,8.0,1.0,222365.0,31.0
1210,3743.0,34.0,0.9716845631480199,222366.0,31.0
1211,3743.0,35.0,1.0,222367.0,31.0
1212,3472.0,56.0,1.0,222368.0,31.0
1213,3803.0,12.0,1.0,222370.0,31.0
1214,3782.0,26.0,1.0,220325.0,31.0
1215,3660.0,40.0,0.9525745561571758,222378.0,31.0
1216,3593.0,20.0,1.0,222379.0,31.0
1217,3747.0,13.0,1.0,222382.0,31.0
1218,3800.0,6.0,1.0,222386.0,31.0
1219,3796.0,49.0,1.0,222387.0,31.0
1220,3726.0,8.0,1.0,222388.0,31.0
1221,3654.0,22.0,1.0,222390.0,31.0
1222,3656.0,3.0,1.0,222394.0,31.0
1223,3580.0,18.0,1.0,220348.0,31.0
1224,3585.0,19.0,1.0,222396.0,31.0
1225,3637.0,5.0,1.0,222398.0,31.0
1226,3682.0,46.0,1.0,222399.0,31.0
1227,3713.0,32.0,0.9576518261080853,222405.0,31.0
1228,3930.0,9.0,1.0,220360.0,31.0
1229,3436.0,2.0,1.0,222417.0,31.0
1230,3805.0,26.0,1.0,221906.0,31.0
1231,3683.0,46.0,0.9577441976158864,222427.0,31.0
1232,3567.0,4.0,1.0,220894.0,31.0
1233,3610.0,52.0,0.9662748516507589,222444.0,31.0
1234,3557.0,19.0,0.9739143026468202,221425.0,31.0
1235,3454.0,1.0,0.9635846941795644,222451.0,31.0
1236,3688.0,39.0,0.9648164919299503,221427.0,31.0
1237,3857.0,30.0,1.0,221431.0,31.0
1238,3942.0,10.0,0.9772992648445771,222468.0,31.0
1239,3821.0,29.0,0.9566275697265206,220440.0,31.0
1240,3618.0,18.0,1.0,221977.0,31.0
1241,3772.0,50.0,1.0,222492.0,31.0
1242,3763.0,7.0,1.0,221468.0,31.0
1243,3729.0,44.0,0.9726979698532103,222496.0,31.0
1244,3698.0,8.0,0.9579592460038819,220965.0,31.0
1245,3752.0,13.0,1.0,222510.0,31.0
1246,3665.0,39.0,0.9698621284159209,220465.0,31.0
1247,3595.0,20.0,0.9539547620200328,222513.0,31.0
1248,3671.0,45.0,0.9724932854802656,222519.0,31.0
1249,3635.0,41.0,0.9564965185174238,222007.0,31.0
1250,3635.0,40.0,1.0,221010.0,31.0
1251,3869.0,25.0,0.9686260355026467,222552.0,31.0
1252,3753.0,13.0,0.9557959544422044,222553.0,31.0
1253,3468.0,55.0,0.9652606988832563,222041.0,31.0
1254,3647.0,54.0,1.0,222557.0,31.0
1255,3811.0,47.0,0.9596741091434039,221540.0,31.0
1256,3483.0,38.0,0.964536446136701,222568.0,31.0
1257,3773.0,49.0,0.9631856198551019,220529.0,31.0
1258,3885.0,30.0,1.0,222577.0,31.0
1259,3569.0,4.0,0.9606298034655961,221044.0,31.0
1260,3615.0,5.0,1.0,221562.0,31.0
1261,3693.0,23.0,0.9626231162914668,222587.0,31.0
1262,3739.0,34.0,1.0,222076.0,31.0
1263,3485.0,38.0,1.0,222590.0,31.0
1264,3715.0,14.0,1.0,220543.0,31.0
1265,3666.0,40.0,1.0,222595.0,31.0
1266,3821.0,47.0,1.0,222088.0,31.0
1267,3464.0,37.0,1.0,221584.0,31.0
1268,3859.0,48.0,0.9607087076413681,222609.0,31.0
1269,3806.0,6.0,1.0,222612.0,31.0
1270,3406.0,1.0,0.9624767127374615,220566.0,31.0
1271,3574.0,51.0,0.9578276126017063,220056.0,31.0
1272,3739.0,14.0,0.9703172319596315,222620.0,31.0
1273,3475.0,56.0,1.0,222625.0,31.0
1274,3603.0,20.0,0.9645836008485531,222626.0,31.0
1275,3828.0,28.0,0.9590854993132768,221603.0,31.0
1276,4157.0,15.0,0.9706366816550792,222115.0,31.0
1277,3564.0,36.0,1.0,222629.0,31.0
1278,3950.0,9.0,0.9678071011439388,222631.0,31.0
1279,3677.0,46.0,0.9612751474029477,222119.0,31.0
1280,3562.0,19.0,0.9512024461861759,221609.0,31.0
1281,3778.0,7.0,1.0,222638.0,31.0
1282,3644.0,41.0,0.9872830060128753,222640.0,31.0
1283,3611.0,54.0,0.9500911118470854,220597.0,31.0
1284,3808.0,6.0,1.0,222652.0,31.0
1285,3661.0,3.0,0.9560728676312005,222653.0,31.0
1286,3751.0,27.0,0.9625167010504322,222654.0,31.0
1287,3689.0,21.0,0.975477762288532,222655.0,31.0
1288,3428.0,37.0,1.0,220092.0,31.0
1289,3657.0,53.0,0.9698623727254082,222659.0,31.0
1290,3719.0,34.0,1.0,220611.0,31.0
1291,3437.0,37.0,0.9696625342722989,220617.0,31.0
1292,3473.0,55.0,1.0,222159.0,31.0
1293,3696.0,23.0,1.0,222672.0,31.0
1294,3714.0,44.0,0.9620999102571626,221137.0,31.0
1295,3796.0,24.0,0.9780133108003579,222674.0,31.0
1296,3489.0,38.0,1.0,222678.0,31.0
1297,3487.0,55.0,1.0,222679.0,31.0
1298,3698.0,23.0,1.0,222681.0,31.0
1299,3549.0,58.0,0.9560099632038258,221658.0,31.0
1300,3855.0,29.0,1.0,222686.0,31.0
1301,3681.0,57.0,1.0,222687.0,31.0
1302,4013.0,11.0,0.9689366957351058,222184.0,31.0
1303,3596.0,52.0,0.9635853045839533,221684.0,31.0
1304,3813.0,28.0,1.0,220661.0,31.0
1305,3668.0,45.0,1.0,222196.0,31.0
1306,3560.0,4.0,1.0,220664.0,31.0
1307,3775.0,12.0,0.9620481939444393,220666.0,31.0
1308,3778.0,49.0,0.9654273369147529,220672.0,31.0
1309,3575.0,51.0,1.0,220160.0,31.0
1310,3684.0,39.0,1.0,221189.0,31.0
1311,3552.0,58.0,1.0,221708.0,31.0
1312,3880.0,31.0,0.9638032542538799,220696.0,31.0
1313,3475.0,38.0,0.9723308062488377,222244.0,31.0
1314,3736.0,35.0,0.9651938596854142,221736.0,31.0
1315,3667.0,21.0,0.9702244717741308,221226.0,31.0
1316,3653.0,3.0,1.0,222254.0,31.0
1317,3349.0,0.0,0.9691378149351341,220723.0,31.0
1318,3653.0,22.0,1.0,222264.0,31.0
1319,3701.0,33.0,0.9654781810255102,221242.0,31.0
1320,3560.0,36.0,0.9678878700773905,222266.0,31.0
1321,3347.0,0.0,1.0,220222.0,31.0
1322,3561.0,36.0,0.957836448400618,222270.0,31.0
1323,3714.0,27.0,0.9751543993779735,220227.0,31.0
1324,3834.0,29.0,0.9751442718996707,221252.0,31.0
1325,3769.0,50.0,0.9717128737066005,222277.0,31.0
1326,3876.0,43.0,0.9614718122245051,221766.0,31.0
1327,3798.0,12.0,0.961106489022384,221769.0,31.0
1328,3578.0,19.0,1.0,222282.0,31.0
1329,3603.0,5.0,0.9646469710984763,220747.0,31.0
1330,3444.0,1.0,1.0,221774.0,31.0
1331,3810.0,26.0,0.9685570016065227,222287.0,31.0
1332,3848.0,48.0,1.0,221776.0,31.0
1333,3646.0,57.0,1.0,221272.0,31.0
1334,3935.0,9.0,0.959372315218518,220761.0,31.0
1335,3436.0,56.0,0.9576784404618686,220762.0,31.0
1336,3597.0,18.0,0.9573840108328068,220763.0,31.0
1337,3631.0,22.0,0.9657494652336069,221274.0,31.0
1338,3591.0,20.0,0.9630715230520502,222299.0,31.0
1339,3853.0,42.0,0.9590491935766323,221791.0,31.0
1340,3651.0,53.0,1.0,222305.0,31.0
1341,4145.0,15.0,1.0,220773.0,31.0
1342,3693.0,33.0,1.0,220793.0,31.0
1343,3883.0,31.0,0.9632927215593479,220795.0,31.0
1344,3432.0,2.0,1.0,222334.0,31.0
1345,3723.0,8.0,0.9719832005696122,222336.0,31.0
1346,3700.0,32.0,0.9697892446503552,221315.0,31.0
1347,3599.0,18.0,0.9661669175919009,220804.0,31.0
1348,3400.0,0.0,0.9847239829531595,222339.0,31.0
1349,3886.0,43.0,0.9704583780695452,222347.0,31.0
1350,3791.0,24.0,0.9761974706633115,222356.0,31.0
1351,3854.0,42.0,0.9711370419423389,221855.0,31.0
1352,3999.0,11.0,1.0,220833.0,31.0
1353,3647.0,40.0,0.9605403027350008,221857.0,31.0
1354,3545.0,58.0,0.9713217544027297,221354.0,31.0
1355,3651.0,57.0,1.0,221361.0,31.0
1356,3851.0,25.0,0.9585648015718304,221876.0,31.0
1357,3733.0,35.0,1.0,221370.0,31.0
1358,3708.0,32.0,0.9558483518084094,221882.0,31.0
1359,3418.0,2.0,0.9615898435576152,221892.0,31.0
1360,3655.0,22.0,1.0,222409.0,31.0
1361,3625.0,57.0,0.9753687012031389,219958.0,31.0
1362,3664.0,3.0,0.9513006437483085,222691.0,31.0
