,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
482,5397.0,36.0,0.9893230480222079,327929.0,47.0
483,5606.0,43.0,0.9923807418038145,327931.0,47.0
484,5466.0,8.0,0.9918059862359226,327927.0,47.0
485,5505.0,50.0,0.9897418802977754,327928.0,47.0
486,5303.0,1.0,0.9806397173436003,327937.0,47.0
487,5252.0,56.0,0.9839521055735031,327938.0,47.0
488,5604.0,42.0,0.9917403302282565,327939.0,47.0
489,5760.0,11.0,0.9898382101076328,327940.0,47.0
490,5421.0,19.0,0.985609806045289,327941.0,47.0
491,5453.0,27.0,0.9891149570416061,327942.0,47.0
492,5322.0,37.0,0.9818153941828731,327943.0,47.0
493,5511.0,14.0,0.9921599024275317,327944.0,47.0
494,5440.0,5.0,0.9884704099410305,327945.0,47.0
495,5433.0,20.0,0.9870130607826536,327947.0,47.0
496,5439.0,22.0,0.992219736200123,327948.0,47.0
497,5442.0,40.0,0.9910866435902528,327949.0,47.0
498,5441.0,40.0,0.9835889079748306,327933.0,47.0
499,5432.0,20.0,0.9871002990861611,327934.0,47.0
500,5369.0,54.0,0.9934008682124269,327935.0,47.0
501,3816.0,59.0,0.9894180376101287,327936.0,47.0
502,5480.0,29.0,0.9922549309108435,327950.0,47.0
503,5304.0,1.0,0.9847627689508666,327951.0,47.0
504,5506.0,50.0,0.992376354698586,327952.0,47.0
505,5462.0,13.0,0.9877043896338491,327953.0,47.0
506,5443.0,40.0,0.9840224782057092,327954.0,47.0
507,5436.0,45.0,0.9867025195693614,327955.0,47.0
508,5508.0,49.0,0.9858475383176833,327956.0,47.0
509,5463.0,13.0,0.9878888766706861,327957.0,47.0
510,5435.0,20.0,0.9919233083688278,327961.0,47.0
511,6071.0,17.0,0.9953417408630001,327963.0,47.0
512,5441.0,5.0,0.9906184551762248,327965.0,47.0
513,5422.0,19.0,0.9825694117110197,327960.0,47.0
514,5540.0,35.0,0.9709649351742891,327969.0,47.0
515,5254.0,56.0,0.9853246512869829,327968.0,47.0
516,5509.0,49.0,0.9898629827077352,327970.0,47.0
517,5541.0,35.0,0.9783206260845435,327972.0,47.0
518,5521.0,28.0,0.9883878717660618,327973.0,47.0
519,5554.0,31.0,0.9894779874077587,327975.0,47.0
520,6072.0,17.0,0.9866642696126836,327977.0,47.0
521,5436.0,20.0,0.9732190679968877,327978.0,47.0
522,5468.0,21.0,0.9782217065040618,327979.0,47.0
523,5444.0,40.0,0.9904228463295253,327980.0,47.0
524,5481.0,29.0,0.9884906468534116,327981.0,47.0
525,5424.0,18.0,0.9865752271396468,327982.0,47.0
526,6020.0,16.0,0.9822605727504223,327984.0,47.0
527,5437.0,32.0,0.9963243777881439,327985.0,47.0
528,5492.0,26.0,0.9837439954483505,327986.0,47.0
529,5289.0,2.0,0.9875726322907181,327987.0,47.0
530,3817.0,59.0,0.9895972460483176,327988.0,47.0
531,5425.0,18.0,0.990305477133605,327989.0,47.0
532,5607.0,43.0,0.9851366711666559,327990.0,47.0
533,5440.0,22.0,0.9900755961838078,327991.0,47.0
534,5624.0,33.0,0.985781673842294,327992.0,47.0
535,5482.0,29.0,0.9908335879304252,327996.0,47.0
536,5454.0,27.0,0.9923495047320493,327998.0,47.0
537,5520.0,7.0,0.9912861042045118,328000.0,47.0
538,5523.0,34.0,0.9874345048912919,327962.0,47.0
539,5442.0,5.0,0.9828353043736887,327971.0,47.0
540,5455.0,3.0,0.9743582315861621,327946.0,47.0
541,5467.0,8.0,0.9757889527352237,327958.0,47.0
542,5434.0,20.0,0.9936516848134812,327959.0,47.0
543,5391.0,57.0,0.977273740956456,327964.0,47.0
544,5253.0,56.0,0.9822323638702529,327966.0,47.0
545,5393.0,41.0,0.9702427349134778,327967.0,47.0
546,5288.0,2.0,0.955378595245593,327974.0,47.0
547,5507.0,50.0,0.9689048148896665,327976.0,47.0
548,5456.0,3.0,0.9510343156325215,327983.0,47.0
549,5493.0,44.0,0.981698658618224,327930.0,47.0
550,5479.0,29.0,0.970247942880054,327932.0,47.0
551,5532.0,30.0,0.9806291894861061,327914.0,47.0
552,5461.0,13.0,0.9768417018900956,327908.0,47.0
553,5321.0,37.0,0.9714202681218868,327925.0,47.0
554,5605.0,43.0,0.9946026918101527,327877.0,47.0
555,5758.0,11.0,0.975333062643067,327884.0,47.0
556,5538.0,35.0,0.9577073312139929,327885.0,47.0
557,5423.0,46.0,0.9739089230517285,327871.0,47.0
558,5396.0,36.0,0.9858699351339872,327872.0,47.0
559,5544.0,25.0,0.9875281864868038,327849.0,47.0
560,5755.0,11.0,0.9837043108067406,327850.0,47.0
561,5518.0,7.0,0.9820254319048428,327857.0,47.0
562,5374.0,38.0,0.9652218580860293,327846.0,47.0
563,5413.0,58.0,0.9806632415808375,327832.0,47.0
