,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
482,4447.0,21.0,0.9919640569966517,270690.0,45.0
483,4418.0,3.0,0.9949642534305949,270691.0,45.0
484,4479.0,27.0,0.9871681007960972,270695.0,45.0
485,4396.0,20.0,0.9898217288966216,270697.0,45.0
486,4432.0,39.0,0.9967642707911452,270702.0,45.0
487,4460.0,23.0,0.9912266847841685,270705.0,45.0
488,4235.0,0.0,0.9874176593123972,270712.0,45.0
489,4385.0,58.0,0.9886405062642658,270721.0,45.0
490,4462.0,23.0,0.9924151352178554,270724.0,45.0
491,4602.0,25.0,0.9899500285129819,270725.0,45.0
492,4510.0,24.0,0.9828686062615128,270728.0,45.0
493,4463.0,46.0,0.9535722140296835,270729.0,45.0
494,4392.0,41.0,0.9911636754085013,270734.0,45.0
495,4833.0,10.0,0.9950465028487155,270741.0,45.0
496,4391.0,54.0,0.9852383861660433,270632.0,45.0
497,4253.0,55.0,0.9835637345692632,270633.0,45.0
498,4598.0,47.0,0.9919272474034249,270636.0,45.0
499,4618.0,34.0,0.9811032675007331,270768.0,45.0
500,4394.0,41.0,0.9873425030101612,270769.0,45.0
501,4254.0,55.0,0.998205416110249,270642.0,45.0
502,4399.0,20.0,0.9874686011654279,270770.0,45.0
503,4579.0,49.0,0.9912592449833,270653.0,45.0
504,4381.0,58.0,0.9890819899198771,270660.0,45.0
505,4256.0,55.0,0.9893854243702573,270663.0,45.0
506,4393.0,20.0,0.9877348299245635,270667.0,45.0
507,4366.0,38.0,1.0,270668.0,45.0
508,4600.0,12.0,0.9946545586102563,270673.0,45.0
509,4404.0,5.0,0.9885467602593372,270674.0,45.0
510,4446.0,21.0,0.9901371012564081,270685.0,45.0
511,4508.0,24.0,0.9652151003089892,270618.0,45.0
512,4431.0,39.0,0.9909719738049941,270681.0,45.0
513,4553.0,44.0,0.953969068970605,270774.0,45.0
514,4367.0,38.0,0.9710195618642402,270775.0,45.0
515,4240.0,0.0,0.9662962939772729,270776.0,45.0
516,4583.0,28.0,0.9769152136486151,270780.0,45.0
517,4481.0,27.0,0.956434634078952,270782.0,45.0
518,4723.0,33.0,0.9650730919972127,270785.0,45.0
519,4272.0,2.0,1.0,270786.0,45.0
520,4431.0,40.0,0.9707765510227221,270787.0,45.0
521,5242.0,15.0,0.9844565565155716,270788.0,45.0
522,4391.0,58.0,0.9875085977979842,270789.0,45.0
