,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
482,5809.0,48.0,0.9713716823328469,342224.0,48.0
483,5496.0,56.0,0.9761364210325789,342229.0,48.0
484,5619.0,54.0,0.9749515575798281,342231.0,48.0
485,5762.0,47.0,0.9825511614333495,342287.0,48.0
486,5677.0,45.0,0.9744446459405107,342289.0,48.0
487,5667.0,53.0,0.9794983067934049,342293.0,48.0
488,5495.0,55.0,0.9784058774728646,342295.0,48.0
489,5496.0,55.0,0.9745460432239611,342297.0,48.0
490,5699.0,23.0,0.9733504932088877,342298.0,48.0
491,5636.0,57.0,0.9738282718186672,342299.0,48.0
492,5643.0,41.0,0.9743575203403918,342300.0,48.0
493,5640.0,41.0,0.9779770442547857,342205.0,48.0
494,5864.0,33.0,0.9854367853333318,342207.0,48.0
495,5685.0,22.0,0.9746010633483752,342215.0,48.0
496,5931.0,10.0,0.9760563552769795,342729.0,48.0
497,5714.0,8.0,0.9957748218861845,342730.0,48.0
498,5753.0,50.0,0.9929559789831426,342741.0,48.0
499,5635.0,36.0,0.9769157780041864,342105.0,48.0
500,5711.0,24.0,0.9844885284815401,342496.0,48.0
501,5847.0,42.0,0.9932784210206375,342752.0,48.0
502,5703.0,3.0,0.9740241109167268,342765.0,48.0
503,5687.0,13.0,0.9851500565445515,341870.0,48.0
504,5731.0,29.0,0.9762537360360706,342769.0,48.0
505,5563.0,37.0,0.9805485006319745,341504.0,48.0
506,5758.0,6.0,0.9834928285420232,342663.0,48.0
507,5520.0,0.0,0.9749922831288863,342666.0,48.0
508,5799.0,12.0,0.9817838106298764,342667.0,48.0
509,5608.0,38.0,0.9794657012221254,342028.0,48.0
510,5757.0,14.0,0.9920658837142485,342029.0,48.0
511,5640.0,57.0,0.9709479552040718,342425.0,48.0
512,5764.0,47.0,0.953373777773603,342555.0,48.0
513,5705.0,23.0,0.9766805686340115,342560.0,48.0
514,5657.0,4.0,0.9700541987055096,341155.0,48.0
515,5656.0,18.0,0.9705907857892745,341109.0,48.0
516,5658.0,4.0,0.970754954524868,341178.0,48.0
517,5657.0,18.0,0.9734089757134566,341115.0,48.0
518,5509.0,56.0,0.9826654890985771,342772.0,48.0
519,5651.0,57.0,0.9936632932906054,342781.0,48.0
520,5689.0,22.0,0.9824653148243145,342779.0,48.0
521,5668.0,58.0,0.9857651254429586,342780.0,48.0
522,5675.0,20.0,0.9518408465494536,342494.0,48.0
523,5683.0,18.0,0.9534258742104228,342786.0,48.0
524,5788.0,25.0,0.9861712760216582,342788.0,48.0
525,5623.0,54.0,0.9513305284154654,342789.0,48.0
