,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
545,2484.0,52.0,0.9843639114600627,145961.0,11.0
546,2430.0,48.0,0.9512977084417132,145963.0,11.0
547,2444.0,40.0,1.0,145970.0,11.0
548,2669.0,3.0,1.0,145979.0,11.0
549,2485.0,52.0,1.0,145982.0,11.0
550,2449.0,6.0,1.0,145985.0,11.0
551,2450.0,6.0,1.0,145987.0,11.0
552,2285.0,55.0,1.0,145988.0,11.0
553,2526.0,37.0,1.0,145992.0,11.0
554,2331.0,15.0,1.0,145996.0,11.0
555,2605.0,2.0,1.0,145998.0,11.0
556,2517.0,18.0,1.0,145999.0,11.0
557,2615.0,1.0,1.0,146002.0,11.0
558,2508.0,20.0,1.0,146004.0,11.0
559,2569.0,0.0,1.0,146007.0,11.0
560,2451.0,31.0,0.9725907985770461,146012.0,11.0
561,2543.0,23.0,1.0,146016.0,11.0
562,2544.0,23.0,1.0,146017.0,11.0
563,2367.0,11.0,0.9919821438346337,146019.0,11.0
564,2567.0,21.0,1.0,146025.0,11.0
565,2484.0,22.0,1.0,146027.0,11.0
566,2674.0,3.0,1.0,146038.0,11.0
567,2287.0,14.0,0.9704615276576257,146042.0,11.0
568,2523.0,53.0,1.0,146043.0,11.0
569,2524.0,53.0,1.0,146044.0,11.0
570,2529.0,54.0,1.0,146046.0,11.0
571,2339.0,10.0,0.9678646908327319,146047.0,11.0
572,2385.0,25.0,1.0,146048.0,11.0
573,2676.0,3.0,1.0,146054.0,11.0
574,2384.0,25.0,0.9535908181680042,146064.0,11.0
575,2433.0,30.0,0.9526559975351716,146065.0,11.0
576,2432.0,30.0,0.9521060775205786,146068.0,11.0
577,2249.0,56.0,1.0,146071.0,11.0
578,2521.0,27.0,1.0,146072.0,11.0
579,2515.0,39.0,1.0,146077.0,11.0
580,2368.0,11.0,0.9678588561001205,146079.0,11.0
581,2487.0,52.0,1.0,146089.0,11.0
582,2510.0,20.0,1.0,146098.0,11.0
583,2440.0,38.0,1.0,146099.0,11.0
584,2616.0,1.0,1.0,146104.0,11.0
585,2512.0,20.0,1.0,146111.0,11.0
586,2335.0,15.0,1.0,146115.0,11.0
587,2382.0,8.0,1.0,146126.0,11.0
588,2383.0,8.0,1.0,146127.0,11.0
589,2663.0,58.0,1.0,146129.0,11.0
590,2431.0,48.0,1.0,146130.0,11.0
591,2569.0,21.0,1.0,146134.0,11.0
592,2568.0,21.0,0.9607643569038399,146135.0,11.0
593,2390.0,25.0,1.0,146136.0,11.0
594,2570.0,21.0,1.0,146138.0,11.0
595,2251.0,43.0,0.9785066675685626,144612.0,11.0
596,2592.0,2.0,1.0,145642.0,11.0
597,2538.0,21.0,1.0,144620.0,11.0
598,2253.0,56.0,1.0,146158.0,11.0
599,2346.0,29.0,1.0,144623.0,11.0
600,2501.0,20.0,1.0,145649.0,11.0
601,2406.0,24.0,0.9577985377100481,144632.0,11.0
602,2573.0,0.0,1.0,146172.0,11.0
603,2356.0,8.0,1.0,145174.0,11.0
604,2374.0,45.0,0.9657706753050858,145182.0,11.0
605,2488.0,27.0,0.9518946169577998,144679.0,11.0
606,2412.0,50.0,0.9672505806853915,146232.0,11.0
607,2293.0,55.0,0.950153399237439,146234.0,11.0
608,2383.0,45.0,0.9621089831006004,145722.0,11.0
609,2370.0,11.0,0.9623698169019144,146236.0,11.0
610,2514.0,54.0,1.0,145218.0,11.0
611,2408.0,41.0,1.0,146251.0,11.0
612,2340.0,7.0,1.0,145744.0,11.0
613,2513.0,19.0,1.0,144736.0,11.0
614,2503.0,20.0,1.0,145765.0,11.0
615,2495.0,37.0,1.0,144742.0,11.0
616,2600.0,2.0,1.0,145768.0,11.0
617,2511.0,53.0,1.0,145257.0,11.0
618,2716.0,57.0,1.0,146284.0,11.0
619,2361.0,32.0,0.9584075798809573,144759.0,11.0
620,2481.0,22.0,1.0,145789.0,11.0
621,2424.0,48.0,0.9580214633852067,145791.0,11.0
622,2384.0,46.0,1.0,144772.0,11.0
623,1691.0,59.0,1.0,144263.0,11.0
624,2283.0,35.0,0.9698116014660553,144266.0,11.0
625,2594.0,1.0,1.0,144794.0,11.0
626,2652.0,58.0,1.0,145309.0,11.0
627,2361.0,11.0,0.951650497467387,145821.0,11.0
628,2437.0,28.0,0.9595250163704271,145323.0,11.0
629,2374.0,12.0,0.9502375082980066,144813.0,11.0
630,2311.0,34.0,0.9774289327956546,144815.0,11.0
631,2416.0,38.0,1.0,144307.0,11.0
632,2685.0,4.0,0.9595231159089411,144320.0,11.0
633,2577.0,1.0,1.0,144326.0,11.0
634,2425.0,38.0,1.0,145352.0,11.0
635,2327.0,47.0,1.0,144334.0,11.0
636,2703.0,57.0,1.0,145871.0,11.0
637,2537.0,36.0,1.0,144848.0,11.0
638,2586.0,2.0,1.0,145360.0,11.0
639,2504.0,20.0,0.954988506421291,145876.0,11.0
640,2515.0,19.0,1.0,144855.0,11.0
641,2541.0,36.0,1.0,144856.0,11.0
642,2320.0,42.0,1.0,145882.0,11.0
643,2614.0,1.0,1.0,145896.0,11.0
644,2519.0,36.0,1.0,144364.0,11.0
645,2486.0,18.0,1.0,144365.0,11.0
646,2409.0,41.0,1.0,146414.0,11.0
647,2376.0,32.0,0.9632888629063869,145392.0,11.0
648,2532.0,54.0,1.0,146428.0,11.0
649,2531.0,20.0,1.0,146442.0,11.0
650,2227.0,56.0,1.0,144910.0,11.0
651,2494.0,27.0,1.0,144911.0,11.0
652,2435.0,40.0,1.0,145425.0,11.0
653,2450.0,31.0,0.9606736147536898,145939.0,11.0
654,2367.0,49.0,0.9518130725329563,144409.0,11.0
655,2561.0,23.0,1.0,146457.0,11.0
656,2584.0,0.0,1.0,146458.0,11.0
657,2446.0,28.0,0.9652893301321162,145947.0,11.0
658,2360.0,29.0,0.9578722454419325,145439.0,11.0
659,2506.0,19.0,1.0,144421.0,11.0
660,2688.0,58.0,1.0,146470.0,11.0
661,2471.0,52.0,1.0,144937.0,11.0
662,2377.0,25.0,1.0,145461.0,11.0
663,2599.0,1.0,1.0,144961.0,11.0
664,2505.0,18.0,1.0,144964.0,11.0
665,2420.0,38.0,1.0,144973.0,11.0
666,2504.0,37.0,1.0,144976.0,11.0
667,2329.0,47.0,0.9506494807414165,144481.0,11.0
668,2506.0,18.0,1.0,145021.0,11.0
669,2440.0,6.0,1.0,145533.0,11.0
670,2249.0,44.0,0.9636093566059587,144511.0,11.0
671,2428.0,28.0,1.0,145035.0,11.0
672,2511.0,39.0,1.0,145556.0,11.0
673,2388.0,46.0,0.964392824212733,145047.0,11.0
674,2506.0,39.0,0.958194196678981,145563.0,11.0
675,2380.0,26.0,0.9681839414088393,145057.0,11.0
676,2556.0,0.0,1.0,145580.0,11.0
677,2445.0,51.0,1.0,146093.0,11.0
678,2439.0,38.0,1.0,146096.0,11.0
679,2505.0,53.0,1.0,145075.0,11.0
680,2352.0,8.0,1.0,145077.0,11.0
681,2347.0,7.0,1.0,146124.0,11.0
682,2481.0,52.0,0.9571562984038365,145613.0,11.0
683,2405.0,24.0,0.9652343576739796,144590.0,11.0
684,2326.0,7.0,0.9540885283395375,145109.0,11.0
685,2470.0,22.0,1.0,145110.0,11.0
686,2529.0,36.0,0.9595509324040192,144600.0,11.0
687,2517.0,37.0,1.0,145631.0,11.0
688,2596.0,2.0,0.9714881046790373,145652.0,11.0
