,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
585,359.0,38.0,1.0,20748.0,1.0
586,333.0,8.0,1.0,20749.0,1.0
587,348.0,40.0,1.0,20751.0,1.0
588,347.0,40.0,0.956456579508539,20753.0,1.0
589,348.0,28.0,1.0,20756.0,1.0
590,332.0,30.0,1.0,20757.0,1.0
591,360.0,38.0,1.0,20758.0,1.0
592,350.0,40.0,0.9537875471779115,20759.0,1.0
593,305.0,58.0,1.0,20760.0,1.0
594,400.0,0.0,1.0,20761.0,1.0
595,304.0,58.0,1.0,20762.0,1.0
596,327.0,25.0,0.959398743176708,20766.0,1.0
597,299.0,3.0,1.0,20769.0,1.0
598,319.0,20.0,1.0,20772.0,1.0
599,307.0,58.0,1.0,20774.0,1.0
600,326.0,14.0,1.0,20777.0,1.0
601,340.0,19.0,0.9605702220246437,20779.0,1.0
602,341.0,19.0,1.0,20780.0,1.0
603,335.0,30.0,1.0,20781.0,1.0
604,309.0,58.0,1.0,20783.0,1.0
605,308.0,58.0,1.0,20784.0,1.0
606,320.0,20.0,1.0,20785.0,1.0
607,402.0,0.0,1.0,20787.0,1.0
608,322.0,20.0,1.0,20791.0,1.0
609,321.0,24.0,0.9621791008522237,19908.0,1.0
610,326.0,31.0,1.0,19920.0,1.0
611,380.0,0.0,1.0,20432.0,1.0
612,379.0,0.0,1.0,20433.0,1.0
613,292.0,54.0,0.9547409286740013,19925.0,1.0
614,342.0,32.0,1.0,20438.0,1.0
615,384.0,43.0,1.0,19928.0,1.0
616,392.0,37.0,0.9568336742555991,20441.0,1.0
617,265.0,55.0,1.0,19931.0,1.0
618,277.0,55.0,1.0,20449.0,1.0
619,319.0,19.0,1.0,19943.0,1.0
620,368.0,50.0,1.0,19947.0,1.0
621,299.0,20.0,1.0,20459.0,1.0
622,398.0,49.0,1.0,19950.0,1.0
623,313.0,21.0,1.0,19440.0,1.0
624,338.0,13.0,0.9591240234063497,19953.0,1.0
625,393.0,2.0,1.0,19954.0,1.0
626,334.0,27.0,1.0,20484.0,1.0
627,402.0,1.0,0.9519081852900763,19974.0,1.0
628,385.0,45.0,1.0,19466.0,1.0
629,303.0,4.0,0.9531637740340174,19470.0,1.0
630,308.0,7.0,1.0,19985.0,1.0
631,322.0,29.0,1.0,19993.0,1.0
632,311.0,14.0,1.0,19483.0,1.0
633,332.0,26.0,1.0,19995.0,1.0
634,401.0,52.0,1.0,19487.0,1.0
635,348.0,44.0,1.0,19488.0,1.0
636,315.0,21.0,1.0,19491.0,1.0
637,339.0,28.0,1.0,20006.0,1.0
638,349.0,38.0,1.0,20519.0,1.0
639,338.0,36.0,0.9590038563907513,20008.0,1.0
640,350.0,38.0,1.0,20521.0,1.0
641,337.0,34.0,1.0,20012.0,1.0
642,332.0,29.0,1.0,20525.0,1.0
643,313.0,22.0,1.0,19502.0,1.0
644,386.0,45.0,1.0,19519.0,1.0
645,324.0,14.0,1.0,20543.0,1.0
646,310.0,4.0,1.0,19521.0,1.0
647,313.0,39.0,0.964117959692579,20035.0,1.0
648,346.0,34.0,1.0,20548.0,1.0
649,350.0,44.0,1.0,19526.0,1.0
650,349.0,13.0,1.0,20553.0,1.0
651,348.0,13.0,1.0,20558.0,1.0
652,340.0,35.0,0.9656387568050341,19542.0,1.0
653,347.0,41.0,1.0,20568.0,1.0
654,329.0,32.0,1.0,20057.0,1.0
655,330.0,22.0,1.0,20063.0,1.0
656,381.0,1.0,1.0,19552.0,1.0
657,312.0,23.0,1.0,20577.0,1.0
658,329.0,31.0,0.9512068216326443,20066.0,1.0
659,312.0,18.0,1.0,19558.0,1.0
660,389.0,49.0,1.0,19559.0,1.0
661,341.0,40.0,1.0,20584.0,1.0
662,316.0,22.0,1.0,19564.0,1.0
663,324.0,29.0,1.0,20081.0,1.0
664,333.0,19.0,1.0,20595.0,1.0
665,402.0,52.0,1.0,19572.0,1.0
666,311.0,19.0,1.0,19575.0,1.0
667,349.0,41.0,1.0,20600.0,1.0
668,296.0,3.0,1.0,20601.0,1.0
669,280.0,56.0,1.0,20090.0,1.0
670,317.0,21.0,1.0,19583.0,1.0
671,321.0,4.0,1.0,20098.0,1.0
672,295.0,3.0,1.0,20612.0,1.0
673,391.0,0.0,1.0,20615.0,1.0
674,356.0,38.0,1.0,20621.0,1.0
675,406.0,53.0,1.0,19598.0,1.0
676,319.0,27.0,0.9540982732478417,20111.0,1.0
677,279.0,54.0,1.0,19600.0,1.0
678,381.0,50.0,1.0,20626.0,1.0
679,297.0,6.0,1.0,20628.0,1.0
680,380.0,50.0,1.0,20630.0,1.0
681,384.0,37.0,1.0,20120.0,1.0
682,277.0,57.0,1.0,20633.0,1.0
683,330.0,18.0,1.0,20124.0,1.0
684,305.0,39.0,1.0,19614.0,1.0
685,354.0,44.0,1.0,19616.0,1.0
686,403.0,49.0,1.0,20132.0,1.0
687,387.0,45.0,1.0,19627.0,1.0
688,396.0,37.0,1.0,20651.0,1.0
689,278.0,57.0,1.0,20653.0,1.0
690,383.0,46.0,1.0,19630.0,1.0
691,418.0,53.0,1.0,20142.0,1.0
692,331.0,40.0,1.0,20146.0,1.0
693,324.0,39.0,1.0,20663.0,1.0
694,328.0,24.0,1.0,20152.0,1.0
695,325.0,36.0,0.9585680461392726,19643.0,1.0
696,407.0,51.0,1.0,20160.0,1.0
697,328.0,8.0,1.0,20674.0,1.0
698,369.0,48.0,1.0,20164.0,1.0
699,326.0,8.0,1.0,20677.0,1.0
700,291.0,5.0,1.0,20169.0,1.0
701,329.0,24.0,1.0,20171.0,1.0
702,298.0,58.0,1.0,20684.0,1.0
703,303.0,33.0,0.9605534974772217,20175.0,1.0
704,387.0,46.0,0.9503873852067732,19666.0,1.0
705,326.0,19.0,1.0,20178.0,1.0
706,329.0,8.0,1.0,20694.0,1.0
707,353.0,13.0,1.0,20695.0,1.0
708,281.0,5.0,1.0,19673.0,1.0
709,364.0,37.0,1.0,19674.0,1.0
710,283.0,5.0,1.0,19676.0,1.0
711,386.0,1.0,1.0,19686.0,1.0
712,340.0,27.0,1.0,20710.0,1.0
713,316.0,18.0,1.0,19691.0,1.0
714,300.0,58.0,1.0,20715.0,1.0
715,330.0,30.0,1.0,20716.0,1.0
716,287.0,56.0,1.0,20206.0,1.0
717,345.0,35.0,1.0,19698.0,1.0
718,319.0,23.0,1.0,20725.0,1.0
719,394.0,43.0,0.9502205699916644,20728.0,1.0
720,333.0,40.0,1.0,20217.0,1.0
721,270.0,55.0,0.9570087896288719,20224.0,1.0
722,286.0,56.0,1.0,20229.0,1.0
723,370.0,48.0,1.0,20235.0,1.0
724,349.0,40.0,0.9625706160465518,20750.0,1.0
725,330.0,36.0,1.0,19727.0,1.0
726,339.0,34.0,1.0,20241.0,1.0
727,370.0,47.0,1.0,20755.0,1.0
728,391.0,46.0,1.0,19733.0,1.0
729,409.0,51.0,1.0,20247.0,1.0
730,306.0,58.0,1.0,20763.0,1.0
731,408.0,52.0,1.0,19740.0,1.0
732,323.0,23.0,1.0,20764.0,1.0
733,286.0,55.0,1.0,20767.0,1.0
734,299.0,6.0,1.0,20768.0,1.0
735,328.0,25.0,1.0,20771.0,1.0
736,409.0,53.0,1.0,19749.0,1.0
737,334.0,32.0,0.9533720640119079,20261.0,1.0
738,333.0,30.0,1.0,20773.0,1.0
739,401.0,0.0,1.0,20776.0,1.0
740,342.0,28.0,1.0,20268.0,1.0
741,318.0,18.0,1.0,19757.0,1.0
742,329.0,25.0,0.962468146844677,20782.0,1.0
743,324.0,27.0,1.0,20273.0,1.0
744,336.0,30.0,1.0,20786.0,1.0
745,321.0,20.0,1.0,20788.0,1.0
746,330.0,25.0,1.0,20790.0,1.0
747,405.0,2.0,1.0,20281.0,1.0
748,294.0,20.0,1.0,20282.0,1.0
749,300.0,42.0,1.0,19778.0,1.0
750,323.0,22.0,1.0,19793.0,1.0
751,316.0,7.0,1.0,20305.0,1.0
752,411.0,52.0,1.0,19798.0,1.0
753,285.0,5.0,1.0,19803.0,1.0
754,347.0,35.0,1.0,19807.0,1.0
755,335.0,36.0,1.0,19812.0,1.0
756,341.0,41.0,1.0,20329.0,1.0
757,336.0,32.0,1.0,20334.0,1.0
758,332.0,31.0,1.0,20343.0,1.0
759,388.0,2.0,1.0,19834.0,1.0
760,396.0,49.0,1.0,19836.0,1.0
761,408.0,45.0,1.0,20351.0,1.0
762,346.0,26.0,0.963021201576994,20357.0,1.0
763,412.0,51.0,1.0,20367.0,1.0
764,269.0,57.0,1.0,20375.0,1.0
765,327.0,12.0,1.0,20386.0,1.0
766,344.0,38.0,1.0,20390.0,1.0
767,393.0,1.0,1.0,19879.0,1.0
768,319.0,14.0,1.0,19881.0,1.0
769,328.0,21.0,1.0,19888.0,1.0
770,291.0,54.0,1.0,19902.0,1.0
771,398.0,51.0,1.0,19780.0,1.0
772,354.0,35.0,1.0,20292.0,1.0
773,382.0,50.0,1.0,20676.0,1.0
774,315.0,39.0,1.0,20042.0,1.0
775,297.0,58.0,1.0,20683.0,1.0
776,317.0,22.0,1.0,19660.0,1.0
777,388.0,49.0,1.0,19533.0,1.0
778,333.0,21.0,1.0,20046.0,1.0
779,290.0,58.0,1.0,20556.0,1.0
780,279.0,55.0,1.0,20560.0,1.0
781,349.0,44.0,1.0,19537.0,1.0
782,281.0,57.0,1.0,20688.0,1.0
783,290.0,5.0,0.9590411117022376,20052.0,1.0
784,390.0,43.0,1.0,20311.0,1.0
785,344.0,34.0,1.0,20440.0,1.0
786,294.0,3.0,1.0,20569.0,1.0
787,351.0,41.0,1.0,20697.0,1.0
788,382.0,46.0,1.0,19547.0,1.0
789,389.0,0.0,1.0,20575.0,1.0
790,404.0,45.0,1.0,20194.0,1.0
791,311.0,23.0,1.0,20581.0,1.0
792,342.0,38.0,1.0,20327.0,1.0
793,281.0,54.0,1.0,19688.0,1.0
794,292.0,3.0,1.0,20460.0,1.0
795,336.0,26.0,1.0,20079.0,1.0
796,323.0,40.0,1.0,19568.0,1.0
797,376.0,48.0,1.0,20468.0,1.0
798,281.0,56.0,1.0,20088.0,1.0
799,400.0,2.0,1.0,20089.0,1.0
800,307.0,19.0,1.0,19453.0,1.0
801,328.0,12.0,1.0,20609.0,1.0
802,272.0,55.0,1.0,20228.0,1.0
803,384.0,2.0,1.0,19590.0,1.0
804,321.0,29.0,1.0,19977.0,1.0
805,300.0,33.0,1.0,19468.0,1.0
806,305.0,7.0,1.0,19855.0,1.0
807,331.0,30.0,1.0,20752.0,1.0
808,332.0,8.0,1.0,20754.0,1.0
809,333.0,41.0,1.0,19987.0,1.0
810,346.0,32.0,1.0,20502.0,1.0
811,309.0,23.0,1.0,20503.0,1.0
812,421.0,52.0,1.0,20123.0,1.0
813,333.0,26.0,0.9521971973864835,19996.0,1.0
814,282.0,57.0,1.0,20765.0,1.0
815,306.0,4.0,1.0,19486.0,1.0
816,357.0,47.0,1.0,19872.0,1.0
817,387.0,0.0,1.0,20512.0,1.0
818,290.0,20.0,1.0,19875.0,1.0
819,410.0,51.0,0.9592752884465892,20263.0,1.0
820,378.0,1.0,1.0,19499.0,1.0
821,307.0,18.0,1.0,19500.0,1.0
822,363.0,37.0,1.0,19628.0,1.0
823,317.0,14.0,0.9514988266342774,19758.0,1.0
824,346.0,13.0,1.0,20400.0,1.0
825,417.0,53.0,1.0,20156.0,1.0
826,378.0,37.0,1.0,19893.0,1.0
827,325.0,21.0,1.0,19766.0,1.0
828,384.0,1.0,1.0,19639.0,1.0
829,350.0,35.0,1.0,19896.0,1.0
830,342.0,34.0,1.0,20405.0,1.0
831,325.0,24.0,1.0,20154.0,1.0
832,344.0,36.0,1.0,20406.0,1.0
833,323.0,28.0,1.0,19516.0,1.0
834,306.0,42.0,1.0,20664.0,1.0
835,335.0,27.0,1.0,20542.0,1.0
836,321.0,8.0,1.0,20419.0,1.0
