,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
481,5724.0,24.0,0.9920007840000039,343257.0,48.0
482,5808.0,12.0,0.9924547776411237,343258.0,48.0
483,5662.0,57.0,0.9925325432660387,343259.0,48.0
484,5651.0,36.0,0.9871208508807305,343260.0,48.0
485,5853.0,42.0,0.9965653756624094,343261.0,48.0
486,6002.0,11.0,0.9920943360518564,343263.0,48.0
487,5717.0,23.0,0.9898946438257126,343264.0,48.0
488,5520.0,55.0,0.9881538633733885,343266.0,48.0
489,5653.0,39.0,0.9932854638050976,343267.0,48.0
490,5700.0,5.0,0.9886671027854793,343270.0,48.0
491,5747.0,26.0,0.9918432846643419,343271.0,48.0
492,5877.0,33.0,0.9915601925841266,343274.0,48.0
493,5534.0,0.0,0.9840813391947355,343278.0,48.0
494,5772.0,49.0,0.9796613321951537,343279.0,48.0
495,5683.0,53.0,0.9922640315622853,343280.0,48.0
496,5763.0,50.0,0.9861417809084906,343281.0,48.0
497,5660.0,41.0,0.9933437665079271,343282.0,48.0
498,5719.0,23.0,0.9860501398602236,343284.0,48.0
499,5663.0,57.0,0.9908191129670675,343285.0,48.0
500,5773.0,49.0,0.9886745696171133,343286.0,48.0
501,5854.0,42.0,0.9938318282660251,343289.0,48.0
502,5785.0,30.0,0.9901831001279058,343290.0,48.0
503,5521.0,55.0,0.9836680341190868,343293.0,48.0
504,6005.0,11.0,0.9855047530628458,343294.0,48.0
505,5665.0,57.0,0.981674183237001,343295.0,48.0
506,5777.0,47.0,0.9950212622055656,343296.0,48.0
507,5720.0,23.0,0.9894280158959111,343298.0,48.0
508,5939.0,10.0,0.9861882784376801,343299.0,48.0
509,5786.0,30.0,0.9910659403563985,343300.0,48.0
510,5764.0,50.0,0.9906378922710319,343302.0,48.0
511,6006.0,11.0,0.9917453454786,343304.0,48.0
512,5545.0,2.0,0.994290900234426,343305.0,48.0
513,5787.0,30.0,0.9880310977911678,343306.0,48.0
514,5672.0,52.0,0.9918122411545158,343308.0,48.0
515,5522.0,55.0,0.9825888503746447,343309.0,48.0
516,5697.0,40.0,0.9910722515395698,343310.0,48.0
517,5535.0,0.0,0.9961094211329429,343311.0,48.0
518,5772.0,28.0,0.9937958832459106,343313.0,48.0
519,5824.0,48.0,0.9931393483948462,343316.0,48.0
520,5536.0,0.0,0.9943110872541634,343317.0,48.0
521,5689.0,20.0,0.9935238236110528,343322.0,48.0
522,5714.0,3.0,0.9837296640844887,343323.0,48.0
523,5788.0,30.0,0.9961188583423632,343324.0,48.0
524,6007.0,11.0,0.9943330894863094,343325.0,48.0
525,5780.0,34.0,0.9975864615929773,343326.0,48.0
526,5691.0,32.0,0.9954952920921216,343327.0,48.0
527,5562.0,1.0,0.996703435517694,343328.0,48.0
528,5547.0,2.0,0.993980549020401,343329.0,48.0
529,5722.0,23.0,0.990044823536017,343330.0,48.0
530,5740.0,29.0,0.9953318582168313,343331.0,48.0
531,5675.0,19.0,0.9897157740729332,343332.0,48.0
532,5717.0,13.0,0.9945357727101679,343338.0,48.0
533,6209.0,15.0,0.9896181536851577,343343.0,48.0
534,5768.0,6.0,0.9908456382384817,343344.0,48.0
535,5725.0,23.0,0.9917306573209853,343346.0,48.0
536,5856.0,42.0,0.9902307346733799,343349.0,48.0
537,5539.0,0.0,0.992066601889104,343353.0,48.0
538,5694.0,45.0,0.9956123060598461,343354.0,48.0
539,5791.0,25.0,0.9922500002248016,343377.0,48.0
540,5709.0,27.0,0.9939606467200034,343405.0,48.0
541,5691.0,20.0,0.9931790275483675,343406.0,48.0
542,5692.0,20.0,0.9898406852303352,343407.0,48.0
543,5701.0,40.0,0.989958201398834,343408.0,48.0
544,5811.0,12.0,0.9906608762494635,343409.0,48.0
545,5940.0,10.0,0.9932907754047471,343410.0,48.0
546,5692.0,32.0,0.9923545314285784,343413.0,48.0
547,5742.0,29.0,0.9932970385605896,343414.0,48.0
548,5764.0,7.0,0.9933283676698822,343415.0,48.0
549,5662.0,41.0,0.9920203412901134,343416.0,48.0
550,6009.0,11.0,0.9927098985731552,343417.0,48.0
551,5750.0,44.0,0.9963722705228399,343418.0,48.0
552,5796.0,25.0,0.9925145343906991,343419.0,48.0
553,5941.0,10.0,0.9952543773586163,343420.0,48.0
554,5632.0,38.0,0.9875267945885589,343421.0,48.0
555,5720.0,13.0,0.9874698004684591,343422.0,48.0
556,5812.0,12.0,0.9917540166871287,343423.0,48.0
557,5524.0,55.0,0.9866230960583462,343424.0,48.0
558,5516.0,56.0,0.9973022918363046,343426.0,48.0
559,5942.0,10.0,0.9870751241970244,343427.0,48.0
560,5551.0,2.0,0.9912583233533416,343428.0,48.0
561,5680.0,58.0,0.9904535510627548,343429.0,48.0
562,5552.0,2.0,0.9913089959429009,343430.0,48.0
563,5770.0,6.0,0.9945645779445739,343431.0,48.0
564,5667.0,57.0,0.990605515080205,343433.0,48.0
565,5943.0,10.0,0.9900211741964148,343434.0,48.0
566,5681.0,58.0,0.9919485264526471,343435.0,48.0
567,5727.0,8.0,0.9957128302189896,343436.0,48.0
568,5944.0,10.0,0.9919411498029773,343437.0,48.0
569,5541.0,0.0,0.9926156715400831,343438.0,48.0
570,5676.0,19.0,0.9891725842024202,343439.0,48.0
571,6010.0,11.0,0.9950604341719362,343440.0,48.0
572,5715.0,3.0,0.9916286301509722,343442.0,48.0
573,5553.0,2.0,0.9936555253637512,343443.0,48.0
574,5813.0,12.0,0.9935646608997657,343444.0,48.0
575,5728.0,8.0,0.9916277097182079,343446.0,48.0
576,5721.0,13.0,0.9958776902595516,343449.0,48.0
577,5762.0,50.0,0.9931782301771855,343193.0,48.0
578,5705.0,27.0,0.9965655233160065,343201.0,48.0
579,5770.0,28.0,0.9933251321916978,343202.0,48.0
580,6001.0,11.0,0.9905746254852513,343203.0,48.0
581,5927.0,9.0,0.9912270066134231,343205.0,48.0
582,5863.0,43.0,0.9884893062470304,343210.0,48.0
583,6204.0,15.0,0.9911800367250536,343212.0,48.0
584,5644.0,51.0,0.993011194125031,343218.0,48.0
585,5771.0,28.0,0.9938032756739603,343225.0,48.0
586,5766.0,6.0,0.9867878489623052,343228.0,48.0
587,5776.0,47.0,0.9941738529694,343232.0,48.0
588,5711.0,3.0,0.9878768255734018,343235.0,48.0
589,5692.0,45.0,0.9936826392400576,343239.0,48.0
590,5712.0,3.0,0.9980854573442778,343243.0,48.0
591,5749.0,44.0,0.9912436332386779,343249.0,48.0
592,5723.0,21.0,0.986032535504213,343252.0,48.0
593,5864.0,43.0,0.9924560736672208,343262.0,48.0
594,5591.0,37.0,0.9939243609571978,343265.0,48.0
595,5809.0,12.0,0.9951336607699915,343268.0,48.0
596,5701.0,5.0,0.9980669090495702,343272.0,48.0
597,5674.0,58.0,0.9872192874056025,343275.0,48.0
598,6003.0,11.0,0.9950485040232022,343276.0,48.0
599,5715.0,13.0,0.9910799062685551,343277.0,48.0
600,5702.0,5.0,0.9935319240020385,343287.0,48.0
601,5664.0,57.0,0.991742452380405,343292.0,48.0
602,5716.0,13.0,0.9942620660486382,343297.0,48.0
603,5778.0,34.0,0.9933144476418282,343301.0,48.0
604,5779.0,34.0,0.9942263119875668,343307.0,48.0
605,5630.0,38.0,0.9907903525577235,343314.0,48.0
606,5865.0,43.0,0.9939292489986453,343315.0,48.0
607,5813.0,31.0,0.990853284236235,343319.0,48.0
608,5546.0,2.0,0.9927951233394434,343320.0,48.0
609,5724.0,23.0,0.9834194096943534,343341.0,48.0
610,5776.0,14.0,0.9890178242502635,343352.0,48.0
611,5548.0,2.0,0.9972896832288248,343360.0,48.0
612,5739.0,29.0,0.9869038648724636,343237.0,48.0
613,5878.0,33.0,0.9942621730216855,343365.0,48.0
614,5685.0,53.0,0.9897130332347042,343370.0,48.0
615,5714.0,13.0,0.9922367261124573,343245.0,48.0
616,5773.0,28.0,0.9742354920364136,343374.0,48.0
617,5823.0,48.0,0.9856769813456706,343251.0,48.0
618,5774.0,28.0,0.9893636048257877,343389.0,48.0
619,5677.0,58.0,0.9896318578325749,343391.0,48.0
620,5699.0,5.0,0.9870373461493205,343269.0,48.0
621,5790.0,25.0,0.9860430249682751,343283.0,48.0
622,5938.0,10.0,0.9903993239689765,343288.0,48.0
623,6004.0,11.0,0.9942678772532744,343291.0,48.0
624,5767.0,50.0,0.9900715934325977,343432.0,48.0
625,5684.0,53.0,0.9894812314259471,343312.0,48.0
626,5721.0,23.0,0.9861899393029182,343321.0,48.0
627,5695.0,40.0,0.9929955067294557,343200.0,48.0
628,5782.0,30.0,0.9876813395904018,343074.0,48.0
629,5659.0,41.0,0.9536142637012377,343208.0,48.0
630,5696.0,40.0,0.9675842534515101,343220.0,48.0
631,6210.0,15.0,0.9822740151772301,343350.0,48.0
632,5564.0,1.0,0.9816235529794872,343351.0,48.0
633,5698.0,22.0,0.9709372490648392,343224.0,48.0
634,5866.0,43.0,0.9958299291605759,343361.0,48.0
635,5532.0,0.0,0.992759541817144,343117.0,48.0
636,5515.0,55.0,0.982060460775022,343121.0,48.0
637,5684.0,46.0,0.9675103184256518,343126.0,48.0
638,5722.0,24.0,0.9913130092373391,343133.0,48.0
639,5718.0,23.0,0.9679456719970164,343273.0,48.0
640,5769.0,6.0,0.9737215456285802,343403.0,48.0
641,5879.0,33.0,0.9963616257357634,343411.0,48.0
642,5826.0,48.0,0.967007862069577,343412.0,48.0
643,5679.0,58.0,0.9770950675345427,343425.0,48.0
644,5558.0,1.0,0.9689257041026438,343175.0,48.0
645,5765.0,50.0,0.9789200710927258,343303.0,48.0
646,5791.0,30.0,0.9742446476088058,343441.0,48.0
647,5797.0,25.0,0.9612602065033717,343445.0,48.0
648,5537.0,0.0,0.9664527706884761,343318.0,48.0
649,5945.0,10.0,0.9902070018533607,343447.0,48.0
650,5693.0,18.0,0.9865255564586695,343448.0,48.0
651,5530.0,0.0,0.9692541366647401,343063.0,48.0
652,5688.0,32.0,0.9878522052623662,343068.0,48.0
653,5554.0,2.0,0.9674157933610207,343450.0,48.0
654,5705.0,5.0,0.9860863790839073,343451.0,48.0
655,5775.0,28.0,0.9934891795547628,343452.0,48.0
656,5768.0,50.0,0.9709412325829407,343453.0,48.0
657,5696.0,45.0,0.979969671065909,343455.0,48.0
658,5716.0,3.0,0.9563064405103114,343456.0,48.0
659,5693.0,32.0,0.9695303183213168,343457.0,48.0
660,5946.0,10.0,0.9924003641245763,343454.0,48.0
